"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3648,5050,4952,6354,4300,5702,0.635336466353365,0.57014298570143,0.504949505049495,"Actinomyces_sp_ICM47",0.635532446755324,1,0.750792686299136
4157,5812,4190,5845,4173.5,5828.5,0.584441555844416,0.582791720827917,0.581141885811419,"Roseburia_inulinivorans",0.702253808232622,1,0.766046155896293
4127,5840,4162,5875,4144.5,5857.5,0.587441255874413,0.585691430856914,0.583941605839416,"Holdemania_unclassified",0.703393479747503,1,0.768452808003871
4103,5869,4133,5899,4118,5884,0.58984101589841,0.588341165883412,0.586841315868413,"Bacteroidales_bacterium_ph8",0.704190080991901,1,0.769383788893838
4107,5877,4125,5895,4116,5886,0.589441055894411,0.588541145885412,0.587641235876412,"Mitsuokella_unclassified",0.704190080991901,1,0.769383788893838
4079,5905,4097,5923,4088,5914,0.592240775922408,0.591340865913409,0.59044095590441,"Subdoligranulum_variabile",0.706367799160184,1,0.770828985941985
4020,5855,4147,5982,4083.5,5918.5,0.598140185981402,0.591790820917908,0.585441455854415,"Actinomyces_viscosus",0.703900345751378,1,0.770828985941985
3931,6041,3961,6071,3946,6056,0.607039296070393,0.605539446055394,0.604039596040396,"Bacteroides_uniformis",0.72143599593529,1,0.787310780676001
3611,5755,4247,6391,3929,6073,0.639036096390361,0.607239276072393,0.575442455754425,"Megamonas_funiformis",0.696537248632039,1,0.788095739162546
3758,6200,3802,6244,3780,6222,0.624337566243376,0.622137786221378,0.61993800619938,"Coprobacter_fastidiosus",0.734325249517882,1,0.8043088868851
3756,6216,3786,6246,3771,6231,0.624537546245375,0.623037696230377,0.621537846215378,"Barnesiella_intestinihominis",0.734982987743919,1,0.8043088868851
3256,5717,4285,6746,3770.5,6231.5,0.674532546745325,0.623087691230877,0.571642835716428,"Lactobacillus_reuteri",0.693104888499346,1,0.8043088868851
3356,5841,4161,6646,3758.5,6243.5,0.664533546645335,0.624287571242876,0.584041595840416,"Clostridium_celatum",0.703393479747503,1,0.804413555060264
3692,6286,3716,6310,3704,6298,0.630936906309369,0.62973702629737,0.628537146285371,"Eubacterium_ramulus",0.740849521605217,1,0.809983760121305
3567,6193,3809,6435,3688,6314,0.643435656434357,0.631336866313369,0.619238076192381,"Clostridium_sp_L2_50",0.734325249517882,1,0.810137313670768
2836,5487,4515,7166,3675.5,6326.5,0.716528347165283,0.632586741325867,0.548645135486451,"Brachyspira_unclassified",0.668603139686031,1,0.810137313670768
3562,6226,3776,6440,3669,6333,0.643935606439356,0.633236676332367,0.622537746225377,"Odoribacter_unclassified",0.734982987743919,1,0.810137313670768
2217,4951,5051,7785,3634,6368,0.778422157784222,0.636736326367363,0.495050494950505,"Staphylococcus_equorum",0.635532446755324,1,0.810142894960068
2217,4965,5037,7785,3627,6375,0.778422157784222,0.637436256374363,0.496450354964504,"Parabacteroides_sp_20_3",0.635532446755324,1,0.810142894960068
3396,6183,3819,6606,3607.5,6394.5,0.660533946605339,0.639386061393861,0.618238176182382,"Bacteroides_sp_2_1_22",0.734325249517882,1,0.810142894960068
2210,5013,4989,7792,3599.5,6402.5,0.779122087791221,0.64018598140186,0.501249875012499,"Campylobacter_concisus",0.635532446755324,1,0.810142894960068
2218,5025,4977,7784,3597.5,6404.5,0.778322167783222,0.64038596140386,0.502449755024498,"Prevotella_multisaccharivorax",0.635532446755324,1,0.810142894960068
2232,5042,4960,7770,3596,6406,0.776922307769223,0.640535946405359,0.504149585041496,"Brevibacterium_unclassified",0.635532446755324,1,0.810142894960068
2180,5043,4959,7822,3569.5,6432.5,0.782121787821218,0.643185681431857,0.504249575042496,"Clostridium_sp_D5",0.635532446755324,1,0.810142894960068
2185,5083,4919,7817,3552,6450,0.781621837816218,0.644935506449355,0.508249175082492,"Lactobacillus_helveticus",0.635532446755324,1,0.810142894960068
2190,5094,4908,7812,3549,6453,0.781121887811219,0.645235476452355,0.509349065093491,"Bifidobacterium_pseudolongum",0.63580204479552,1,0.810142894960068
2138,5044,4958,7864,3548,6454,0.786321367863214,0.645335466453355,0.504349565043496,"Bacteroides_fluxus",0.635532446755324,1,0.810142894960068
2193,5105,4897,7809,3545,6457,0.780821917808219,0.645635436456354,0.51044895510449,"Succinatimonas_hippei",0.635840914178478,1,0.810142894960068
3428,6376,3626,6574,3527,6475,0.657334266573343,0.647435256474353,0.637536246375362,"Coprococcus_eutactus",0.749000916901774,1,0.810950904909509
2174,5144,4858,7828,3516,6486,0.782721727827217,0.648535146485351,0.514348565143486,"Pseudomonas_fragi",0.637614859203735,1,0.810950904909509
3418,6524,3478,6584,3448,6554,0.658334166583342,0.655334466553345,0.652334766523348,"Lactococcus_lactis",0.765136536917271,1,0.817671699034602
3423,6546,3456,6579,3439.5,6562.5,0.657834216578342,0.656184381561844,0.654534546545345,"Alistipes_senegalensis",0.76646635010766,1,0.817671699034602
3315,6634,3368,6687,3341.5,6660.5,0.668633136686331,0.665983401659834,0.663333666633337,"Clostridium_ramosum",0.775507164730681,1,0.828443580512415
3017,6359,3643,6985,3330,6672,0.698430156984302,0.667133286671333,0.635836416358364,"Lactobacillus_sanfranciscensis",0.748226486680301,1,0.828443580512415
3107,6864,3138,6895,3122.5,6879.5,0.689431056894311,0.687881211878812,0.686331366863314,"Erysipelotrichaceae_bacterium_21_3",0.794641308815978,1,0.852735502311838
2260,6052,3950,7742,3105,6897,0.774122587741226,0.68963103689631,0.605139486051395,"Propionibacterium_acnes",0.721551062140884,1,0.853433245315744
2256,6102,3900,7746,3078,6924,0.774522547745225,0.692330766923308,0.61013898610139,"Parabacteroides_sp_D13",0.72630783279288,1,0.855302098656114
2990,6964,3038,7012,3014,6988,0.701129887011299,0.698730126987301,0.696330366963304,"Gemella_sanguinis",0.801058454154585,1,0.855479231951019
2714,6793,3209,7288,2961.5,7040.5,0.728727127287271,0.703979602039796,0.679232076792321,"Leuconostoc_mesenteroides",0.790239260863558,1,0.855479231951019
2698,6814,3188,7304,2943,7059,0.73032696730327,0.705829417058294,0.681331866813319,"Bacteroides_oleiciplenus",0.791401635280737,1,0.855479231951019
2673,6936,3066,7329,2869.5,7132.5,0.732826717328267,0.713178682131787,0.693530646935306,"Mitsuokella_multacida",0.800398932819399,1,0.855479231951019
2511,6858,3144,7491,2827.5,7174.5,0.749025097490251,0.717378262173783,0.685731426857314,"Prevotella_bivia",0.794641308815978,1,0.855479231951019
2538,6887,3115,7464,2826.5,7175.5,0.746325367463254,0.717478252174783,0.688631136886311,"Enterobacteriaceae_bacterium_9_2_54FAA",0.796022166272119,1,0.855479231951019
2538,7123,2879,7464,2708.5,7293.5,0.746325367463254,0.729277072292771,0.712228777122288,"Anaerostipes_caccae",0.81673443500945,1,0.855479231951019
2646,7235,2767,7356,2706.5,7295.5,0.735526447355265,0.729477052294771,0.723427657234277,"Lactobacillus_casei_paracasei",0.817977920076331,1,0.855479231951019
2031,6656,3346,7971,2688.5,7313.5,0.797020297970203,0.731276872312769,0.665533446655334,"Burkholderia_unclassified",0.776815824911015,1,0.855479231951019
2573,7234,2768,7429,2670.5,7331.5,0.742825717428257,0.733076692330767,0.723327667233277,"Acidaminococcus_fermentans",0.817977920076331,1,0.855479231951019
2637,7312,2690,7365,2663.5,7338.5,0.736426357364264,0.733776622337766,0.731126887311269,"Phascolarctobacterium_succinatutens",0.81881656071153,1,0.855479231951019
2588,7304,2698,7414,2643,7359,0.741325867413259,0.735826417358264,0.73032696730327,"Roseburia_unclassified",0.81881656071153,1,0.855479231951019
2604,7380,2622,7398,2613,7389,0.73972602739726,0.738826117388261,0.737926207379262,"Streptococcus_salivarius",0.825146101253016,1,0.855479231951019
2398,7190,2812,7604,2605,7397,0.76032396760324,0.73962603739626,0.718928107189281,"Erysipelotrichaceae_bacterium_3_1_53",0.817977920076331,1,0.855479231951019
1,4932,5070,10001,2535.5,7466.5,1,0.746575342465753,0.493150684931507,"Lactobacillus_kefiranofaciens",0.635532446755324,1,0.855479231951019
1,4945,5057,10001,2529,7473,1,0.747225277472253,0.494450554944506,"Actinobaculum_unclassified",0.635532446755324,1,0.855479231951019
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Rhodococcus_qingshengii",0.635532446755324,1,0.855479231951019
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Prevotella_ruminicola",0.635532446755324,1,0.855479231951019
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Lactobacillus_amylovorus",0.635532446755324,1,0.855479231951019
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Haemophilus_paraphrohaemolyticus",0.635532446755324,1,0.855479231951019
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Veillonella_ratti",0.635532446755324,1,0.855479231951019
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Eggerthella_sp_HGA1",0.635532446755324,1,0.855479231951019
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Tropheryma_whipplei",0.635532446755324,1,0.855479231951019
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Spiribacter_unclassified",0.635532446755324,1,0.855479231951019
1692,6671,3331,8310,2511.5,7490.5,0.830916908309169,0.748975102489751,0.667033296670333,"Clostridium_spiroforme",0.777304603413241,1,0.855479231951019
2504,7486,2516,7498,2510,7492,0.74972502749725,0.749125087491251,0.748525147485251,"Bacteroides_dorei",0.834402451227745,1,0.855479231951019
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Acidaminococcus_sp_D21",0.635532446755324,1,0.855479231951019
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Cardiobacterium_valvarum",0.635532446755324,1,0.855479231951019
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Prevotella_melaninogenica",0.635532446755324,1,0.855479231951019
2291,7287,2715,7711,2503,7499,0.771022897710229,0.74982501749825,0.728627137286271,"Leuconostoc_pseudomesenteroides",0.818567049545046,1,0.855479231951019
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Clostridium_sp_ATCC_29733",0.635532446755324,1,0.855479231951019
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Bacteroides_sp_4_3_47FAA",0.635532446755324,1,0.855479231951019
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Cronobacter_sakazakii",0.635532446755324,1,0.855479231951019
2091,7098,2904,7911,2497.5,7504.5,0.791020897910209,0.75037496250375,0.70972902709729,"Haemophilus_sputorum",0.815168003966377,1,0.855479231951019
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Bacillus_subtilis",0.635532446755324,1,0.855479231951019
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Lactobacillus_versmoldensis",0.635532446755324,1,0.855479231951019
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Brevibacterium_linens",0.635532446755324,1,0.855479231951019
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Pediococcus_unclassified",0.635532446755324,1,0.855479231951019
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Facklamia_unclassified",0.635532446755324,1,0.855479231951019
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Acinetobacter_lwoffii",0.635532446755324,1,0.855479231951019
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Prevotella_histicola",0.635532446755324,1,0.855479231951019
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Lactobacillus_ultunensis",0.635532446755324,1,0.855479231951019
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Yersinia_unclassified",0.635532446755324,1,0.855479231951019
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Enterorhabdus_caecimuris",0.635532446755324,1,0.855479231951019
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Lactobacillus_iners",0.635532446755324,1,0.855479231951019
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Bacteroides_sp_1_1_30",0.635532446755324,1,0.855479231951019
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Staphylococcus_xylosus",0.635532446755324,1,0.855479231951019
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Clostridium_bifermentans",0.635532446755324,1,0.855479231951019
1,5060,4942,10001,2471.5,7530.5,1,0.752974702529747,0.505949405059494,"Staphylococcus_epidermidis",0.635532446755324,1,0.855479231951019
1,5070,4932,10001,2466.5,7535.5,1,0.753474652534747,0.506949305069493,"Selenomonas_flueggei",0.635532446755324,1,0.855479231951019
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Enterococcus_malodoratus",0.635532446755324,1,0.855479231951019
1,5112,4890,10001,2445.5,7556.5,1,0.755574442555744,0.511148885111489,"Stenotrophomonas_unclassified",0.635840914178478,1,0.855479231951019
2283,7413,2589,7719,2436,7566,0.771822817718228,0.756524347565243,0.741225877412259,"Granulicella_unclassified",0.827548766862444,1,0.855479231951019
1824,6958,3044,8178,2434,7568,0.817718228177182,0.756724327567243,0.695730426957304,"Enterobacter_aerogenes",0.801058454154585,1,0.855479231951019
2352,7617,2385,7650,2368.5,7633.5,0.764923507649235,0.763273672632737,0.761623837616238,"Streptococcus_mutans",0.843771246912289,1,0.861528682296605
2317,7658,2344,7685,2330.5,7671.5,0.768423157684232,0.767073292670733,0.765723427657234,"Eubacterium_siraeum",0.846224551856741,1,0.864460340799776
2286,7696,2306,7716,2296,7706,0.771522847715228,0.770522947705229,0.76952304769523,"Rothia_mucilaginosa",0.846224551856741,1,0.866989044444538
2144,7698,2304,7858,2224,7778,0.785721427857214,0.777722227777222,0.76972302769723,"Dialister_succinatiphilus",0.846224551856741,1,0.873722315268473
2012,7600,2402,7990,2207,7795,0.798920107989201,0.779422057794221,0.75992400759924,"Streptococcus_sobrinus",0.843409177600758,1,0.873967977034072
2184,7791,2211,7818,2197.5,7804.5,0.781721827817218,0.78037196280372,0.779022097790221,"Haemophilus_parainfluenzae",0.855140287497968,1,0.873967977034072
1931,7602,2400,8071,2165.5,7836.5,0.807019298070193,0.783571642835716,0.76012398760124,"Megasphaera_elsdenii",0.843409177600758,1,0.876186642611011
1795,7540,2462,8207,2128.5,7873.5,0.820617938206179,0.787271272872713,0.753924607539246,"Marvinbryantia_formatexigens",0.839120422323093,1,0.878956591918448
2087,7890,2112,7915,2099.5,7902.5,0.791420857914209,0.79017098290171,0.788921107889211,"Clostridium_bartlettii",0.86075004032222,1,0.880826258459425
2036,7866,2136,7966,2086,7916,0.796520347965203,0.791520847915208,0.786521347865213,"Coprococcus_sp_ART55_1",0.859872979267423,1,0.880965154258568
1871,7870,2132,8131,2001.5,8000.5,0.813018698130187,0.7999700029997,0.786921307869213,"Bifidobacterium_breve",0.859872979267423,1,0.888992939964118
1112,7212,2790,8890,1951,8051,0.888911108889111,0.805019498050195,0.721127887211279,"Lactobacillus_johnsonii",0.817977920076331,1,0.89191327021144
1849,7957,2045,8153,1947,8055,0.815218478152185,0.805419458054195,0.795620437956204,"Bifidobacterium_animalis",0.866744083167441,1,0.89191327021144
1078,7204,2798,8924,1938,8064,0.892310768923108,0.806319368063194,0.72032796720328,"Weissella_cibaria",0.817977920076331,1,0.89191327021144
1067,7230,2772,8935,1919.5,8082.5,0.893410658934107,0.808169183081692,0.722927707229277,"Corynebacterium_variabile",0.817977920076331,1,0.89258624060789
1480,7678,2324,8522,1902,8100,0.852114788521148,0.80991900809919,0.767723227677232,"Hafnia_alvei",0.846224551856741,1,0.893146881630855
1366,7674,2328,8636,1847,8155,0.863513648635136,0.815418458154185,0.767323267673233,"Streptococcus_peroris",0.846224551856741,1,0.897834412577119
1792,8187,1815,8210,1803.5,8198.5,0.820917908209179,0.81976802319768,0.818618138186181,"Adlercreutzia_equolifaciens",0.888738275493718,1,0.901243438347297
1630,8212,1790,8372,1710,8292,0.837116288371163,0.829117088291171,0.821117888211179,"Corynebacterium_durum",0.889132171120237,1,0.91013005569672
1090,7851,2151,8912,1620.5,8381.5,0.891110888911109,0.838066193380662,0.785021497850215,"Enterococcus_avium",0.859872979267423,1,0.918411507403293
1572,8356,1646,8430,1609,8393,0.842915708429157,0.839216078392161,0.835516448355164,"Eubacterium_sp_3_1_31",0.898821328629469,1,0.918411507403293
1521,8466,1536,8481,1528.5,8473.5,0.848015198480152,0.847265273472653,0.846515348465154,"Gordonibacter_pamelaeae",0.9070708428412,1,0.925811142290026
1424,8432,1570,8578,1497,8505,0.857714228577142,0.85041495850415,0.843115688431157,"Propionibacterium_freudenreichii",0.904776388032838,1,0.926499931609213
1472,8506,1496,8530,1484,8518,0.852914708529147,0.851714828517148,0.85051494850515,"Ruminococcus_lactaris",0.910000369010718,1,0.926499931609213
1263,8364,1638,8739,1450.5,8551.5,0.873812618738126,0.855064493550645,0.836316368363164,"Lactobacillus_rhamnosus",0.898821328629469,1,0.926499931609213
1,7209,2793,10001,1397,8605,1,0.86041395860414,0.720827917208279,"Rhodococcus_erythropolis",0.817977920076331,1,0.926499931609213
1052,8265,1737,8950,1394.5,8607.5,0.894910508949105,0.860663933606639,0.826417358264174,"Bifidobacterium_angulatum",0.893524933220964,1,0.926499931609213
1,7225,2777,10001,1389,8613,1,0.861213878612139,0.722427757224278,"Neisseria_flavescens",0.817977920076331,1,0.926499931609213
1,7247,2755,10001,1378,8624,1,0.862313768623138,0.724627537246275,"Halomonas_unclassified",0.817977920076331,1,0.926499931609213
1,7249,2753,10001,1377,8625,1,0.862413758624138,0.724827517248275,"Pediococcus_pentosaceus",0.817977920076331,1,0.926499931609213
1,7259,2743,10001,1372,8630,1,0.862913708629137,0.725827417258274,"Lactobacillus_animalis",0.817977920076331,1,0.926499931609213
1,7272,2730,10001,1365.5,8636.5,1,0.863563643635636,0.727127287271273,"Stenotrophomonas_maltophilia",0.818160437477379,1,0.926499931609213
1331,8662,1340,8671,1335.5,8666.5,0.867013298670133,0.866563343665633,0.866113388661134,"Eubacterium_rectale",0.918807086842938,1,0.926499931609213
828,8165,1837,9174,1332.5,8669.5,0.917308269173083,0.866863313668633,0.816418358164184,"Haemophilus_pittmaniae",0.88805567249629,1,0.926499931609213
1320,8665,1337,8682,1328.5,8673.5,0.868113188681132,0.867263273672633,0.866413358664134,"Granulicatella_unclassified",0.918807086842938,1,0.926499931609213
1282,8636,1366,8720,1324,8678,0.871912808719128,0.867713228677132,0.863513648635136,"Alloscardovia_omnicolens",0.918807086842938,1,0.926499931609213
834,8196,1806,9168,1320,8682,0.916708329167083,0.868113188681132,0.81951804819518,"Collinsella_intestinalis",0.888738275493718,1,0.926499931609213
1289,8659,1343,8713,1316,8686,0.871212878712129,0.868513148685132,0.865813418658134,"Blautia_hydrogenotrophica",0.918807086842938,1,0.926499931609213
1259,8727,1275,8743,1267,8735,0.874212578742126,0.873412658734127,0.872612738726127,"Ruminococcus_obeum",0.924018496530318,1,0.930346224636796
888,8593,1409,9114,1148.5,8853.5,0.911308869113089,0.885261473852615,0.859214078592141,"Ruminococcus_champanellensis",0.917941935375556,1,0.939643277560149
600,8307,1695,9402,1147.5,8854.5,0.94010598940106,0.885361463853615,0.830616938306169,"Corynebacterium_casei",0.896666105503393,1,0.939643277560149
898,8619,1383,9104,1140.5,8861.5,0.91030896910309,0.886061393860614,0.861813818618138,"Parascardovia_denticolens",0.918807086842938,1,0.939643277560149
1099,8896,1106,8903,1102.5,8899.5,0.89021097890211,0.88986101389861,0.88951104889511,"Bacteroides_xylanisolvens",0.938798539971076,1,0.942282870387483
1073,8907,1095,8929,1084,8918,0.892810718928107,0.891710828917108,0.890610938906109,"Burkholderiales_bacterium_1_1_47",0.938798539971076,1,0.942853067634413
961,8842,1160,9041,1060.5,8941.5,0.904009599040096,0.894060593940606,0.884111588841116,"Butyricicoccus_pullicaecorum",0.934817988789356,1,0.943830323712497
1033,8938,1064,8969,1048.5,8953.5,0.896810318968103,0.895260473952605,0.893710628937106,"Bifidobacterium_bifidum",0.938798539971076,1,0.943830323712497
1023,8958,1044,8979,1033.5,8968.5,0.897810218978102,0.896760323967603,0.895710428957104,"Parasutterella_excrementihominis",0.938798539971076,1,0.944027339579365
913,9047,955,9089,934,9068,0.908809119088091,0.906709329067093,0.904609539046095,"Turicibacter_sanguinis",0.943997472531412,1,0.952894142072673
902,9085,917,9100,909.5,9092.5,0.90990900909909,0.909159084091591,0.908409159084092,"Streptococcus_thermophilus",0.946588674465887,1,0.952894142072673
851,9034,968,9151,909.5,9092.5,0.915008499150085,0.909159084091591,0.903309669033097,"Clostridium_methylpentosum",0.943997472531412,1,0.952894142072673
1,8319,1683,10001,842,9160,1,0.915908409159084,0.831816818318168,"Pediococcus_lolii",0.896666105503393,1,0.958570809585708
768,9185,817,9234,792.5,9209.5,0.923307669233077,0.920857914208579,0.918408159184082,"Enterococcus_faecium",0.95424200354531,1,0.962350058598791
765,9232,770,9237,767.5,9234.5,0.923607639236076,0.923357664233577,0.923107689231077,"Ruminococcus_bromii",0.957740878148837,1,0.963051086195728
658,9142,860,9344,759,9243,0.934306569343066,0.924207579242076,0.914108589141086,"Lachnospiraceae_bacterium_6_1_63FAA",0.951149168730015,1,0.963051086195728
345,8955,1047,9657,696,9306,0.965603439656034,0.930506949305069,0.895410458954105,"Clostridium_glycolicum",0.938798539971076,1,0.967799824063836
649,9278,724,9353,686.5,9315.5,0.935206479352065,0.931456854314569,0.927707229277072,"Eubacterium_dolichum",0.958707552925164,1,0.967799824063836
657,9336,666,9345,661.5,9340.5,0.934406559344066,0.933956604339566,0.933506649335066,"Ruminococcus_sp_5_1_39BFAA",0.958707552925164,1,0.968207505490586
587,9399,603,9415,595,9407,0.941405859414059,0.940605939406059,0.93980601939806,"Streptococcus_intermedius",0.960814273182611,1,0.968207505490586
586,9407,595,9416,590.5,9411.5,0.941505849415059,0.941055894410559,0.940605939406059,"Bacteroides_ovatus",0.960814273182611,1,0.968207505490586
514,9336,666,9488,590,9412,0.948705129487051,0.941105889411059,0.933506649335066,"Bacteroides_pectinophilus",0.958707552925164,1,0.968207505490586
575,9418,584,9427,579.5,9422.5,0.942605739426057,0.942155784421558,0.941705829417058,"Eubacterium_ventriosum",0.960814273182611,1,0.968207505490586
555,9422,580,9447,567.5,9434.5,0.944605539446055,0.943355664433557,0.942105789421058,"Bifidobacterium_catenulatum",0.960814273182611,1,0.968207505490586
472,9348,654,9530,563,9439,0.952904709529047,0.943805619438056,0.934706529347065,"Ruminococcus_sp_JC304",0.958707552925164,1,0.968207505490586
545,9448,554,9457,549.5,9452.5,0.945605439456054,0.945155484451555,0.944705529447055,"Eubacterium_eligens",0.961350258184931,1,0.968207505490586
539,9454,548,9463,543.5,9458.5,0.946205379462054,0.945755424457554,0.945305469453055,"Anaerostipes_hadrus",0.961350258184931,1,0.968207505490586
1,8949,1053,10001,527,9475,1,0.947405259474053,0.894810518948105,"Lactobacillus_oris",0.938798539971076,1,0.968207505490586
335,9292,710,9667,522.5,9479.5,0.966603339666033,0.947855214478552,0.929107089291071,"Eggerthella_sp_1_3_56FAA",0.958707552925164,1,0.968207505490586
507,9489,513,9495,510,9492,0.949405059494051,0.949105089491051,0.948805119488051,"Roseburia_intestinalis",0.963546441965973,1,0.968207505490586
1,8988,1014,10001,507.5,9494.5,1,0.949355064493551,0.898710128987101,"Bartonella_unclassified",0.940571445038902,1,0.968207505490586
277,9342,660,9725,468.5,9533.5,0.972402759724028,0.953254674532547,0.934106589341066,"Cellulophaga_unclassified",0.958707552925164,1,0.969841134698411
458,9531,471,9544,464.5,9537.5,0.954304569543046,0.953654634536546,0.953004699530047,"Butyrivibrio_unclassified",0.966446232668694,1,0.969841134698411
1,9277,725,10001,363,9639,1,0.963803619638036,0.927607239276072,"Lactobacillus_ruminis",0.958707552925164,1,0.97808601699605
1,9309,693,10001,347,9655,1,0.965403459654035,0.930806919308069,"Pediococcus_acidilactici",0.958707552925164,1,0.97808601699605
339,9657,345,9663,342,9660,0.966203379662034,0.965903409659034,0.965603439656034,"Roseburia_hominis",0.976468175967213,1,0.97808601699605
205,9549,453,9797,329,9673,0.97960203979602,0.967203279672033,0.954804519548045,"Lactococcus_raffinolactis",0.96690767542964,1,0.97808601699605
266,9733,269,9736,267.5,9734.5,0.973502649735027,0.973352664733527,0.973202679732027,"Eubacterium_hallii",0.981392323600739,1,0.982922143178941
207,9792,210,9795,208.5,9793.5,0.979402059794021,0.979252074792521,0.979102089791021,"Lachnospiraceae_bacterium_5_1_63FAA",0.982434810912214,1,0.984057948953708
206,9791,211,9796,208.5,9793.5,0.979502049795021,0.979252074792521,0.979002099790021,"Lachnospiraceae_bacterium_1_1_57FAA",0.982434810912214,1,0.984057948953708
186,9771,231,9816,208.5,9793.5,0.981501849815019,0.979252074792521,0.977002299770023,"Pseudomonas_unclassified",0.982434810912214,1,0.984057948953708
199,9798,204,9803,201.5,9800.5,0.98020197980202,0.97995200479952,0.97970202979702,"Faecalibacterium_prausnitzii",0.982434810912214,1,0.984057948953708
1,9672,330,10001,165.5,9836.5,1,0.983551644835516,0.967103289671033,"Candidatus_Zinderia_insecticola",0.976611327631282,1,0.985651434856514
145,9836,166,9857,155.5,9846.5,0.985601439856014,0.984551544845515,0.983501649835017,"Lachnospiraceae_bacterium_8_1_57FAA",0.984871429291611,1,0.985651434856514
144,9857,145,9858,144.5,9857.5,0.985701429857014,0.985651434856514,0.985601439856014,"Coprococcus_comes",0.985601439856014,1,0.985651434856514
