"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_concisus",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_glycolicum",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oris",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_flexneri",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000241251042680967,1,0.689337244982726
3961,4000,6002,6041,4981.5,5020.5,0.604039596040396,0.501999800019998,0.3999600039996,"Prevotella_disiens",0.58095200580952,1,0.689337244982726
3295,3372,6630,6707,4962.5,5039.5,0.670632936706329,0.503899610038996,0.337166283371663,"Ruminococcus_sp",0.507160162644823,1,0.689337244982726
3288,3368,6634,6714,4961,5041,0.671332866713329,0.504049595040496,0.336766323367663,"Finegoldia_magna",0.507160162644823,1,0.689337244982726
3889,3972,6030,6113,4959.5,5042.5,0.611238876112389,0.504199580041996,0.397160283971603,"Porphyromonas_bennonis",0.578053125861503,1,0.689337244982726
3281,3366,6636,6721,4958.5,5043.5,0.672032796720328,0.504299570042996,0.336566343365663,"Leuconostoc_lactis",0.507160162644823,1,0.689337244982726
4903,5045,4957,5099,4930,5072,0.50984901509849,0.507149285071493,0.504449555044496,"Lachnospiraceae_bacterium_1_4_56FAA",0.635821513169307,1,0.690674777219248
3894,4037,5965,6108,4929.5,5072.5,0.610738926107389,0.507199280071993,0.403659634036596,"Leuconostoc_gelidum",0.583804270175392,1,0.690674777219248
3279,3467,6535,6723,4907,5095,0.672232776722328,0.509449055094491,0.346665333466653,"Stenotrophomonas_maltophilia",0.519275780755258,1,0.691798744653837
4889,5087,4915,5113,4902,5100,0.511248875112489,0.50994900509949,0.508649135086491,"Parabacteroides_unclassified",0.635821513169307,1,0.691798744653837
4855,5103,4899,5147,4877,5125,0.514648535146485,0.512448755124488,0.51024897510249,"Bacteroides_clarus",0.635821513169307,1,0.693880706091349
4518,4969,5033,5484,4775.5,5226.5,0.548345165483452,0.522597740225977,0.496850314968503,"Collinsella_unclassified",0.635821513169307,1,0.705263087923417
4741,5197,4805,5261,4773,5229,0.526047395260474,0.522847715228477,0.51964803519648,"Bifidobacterium_catenulatum",0.644184374665982,1,0.705263087923417
4704,5179,4823,5298,4763.5,5238.5,0.52974702529747,0.523797620237976,0.517848215178482,"candidate_division_TM7_single_cell_isolate_TM7c",0.643061945964298,1,0.705263087923417
4664,5262,4740,5338,4702,5300,0.533746625337466,0.52994700529947,0.526147385261474,"Alistipes_sp_AP11",0.650370529957313,1,0.712209152916484
4590,5340,4662,5412,4626,5376,0.541145885411459,0.537546245375462,0.533946605339466,"Blautia_hydrogenotrophica",0.657376043217596,1,0.721074161240592
4419,5265,4737,5583,4578,5424,0.558244175582442,0.542345765423458,0.526447355264474,"Eubacterium_dolichum",0.650370529957313,1,0.726157551842581
4509,5454,4548,5493,4528.5,5473.5,0.549245075492451,0.547295270472953,0.545345465453455,"Erysipelotrichaceae_bacterium_6_1_45",0.665434981925536,1,0.730444270387776
3984,4947,5055,6018,4519.5,5482.5,0.601739826017398,0.548195180481952,0.494650534946505,"Weissella_cibaria",0.635821513169307,1,0.730444270387776
4490,5461,4541,5512,4515.5,5486.5,0.551144885511449,0.548595140485951,0.546045395460454,"Bacteroides_plebeius",0.665434981925536,1,0.730444270387776
4422,5424,4578,5580,4500,5502,0.557944205579442,0.55014498550145,0.542345765423458,"Ruminococcus_flavefaciens",0.664304268039976,1,0.731153871673831
4339,5418,4584,5663,4461.5,5540.5,0.566243375662434,0.553994600539946,0.541745825417458,"Actinomyces_oris",0.664304268039976,1,0.734911656435832
3719,4963,5039,6283,4379,5623,0.628237176282372,0.562243775622438,0.496250374962504,"Lactobacillus_sanfranciscensis",0.635821513169307,1,0.744481168826027
4040,5328,4674,5962,4357,5645,0.596140385961404,0.564443555644436,0.532746725327467,"Lachnospiraceae_bacterium_4_1_37FAA",0.657023834494767,1,0.746020067110936
3821,5357,4645,6181,4233,5769,0.618038196180382,0.576842315768423,0.535646435356464,"Lactobacillus_plantarum",0.658341516275723,1,0.761008486307333
3563,5125,4877,6439,4220,5782,0.643835616438356,0.578142185781422,0.512448755124488,"Parabacteroides_sp_D13",0.637457880509527,1,0.761326431459418
4186,5786,4216,5816,4201,5801,0.581541845815418,0.58004199580042,0.578542145785422,"Ruminococcus_gnavus",0.700289230336226,1,0.762431800695616
4151,5806,4196,5851,4173.5,5828.5,0.585041495850415,0.582791720827917,0.58054194580542,"Gemella_sanguinis",0.701528838712767,1,0.764648261451227
4136,5845,4157,5866,4146.5,5855.5,0.586541345865414,0.585491450854914,0.584441555844416,"Bacteroides_uniformis",0.705056172235126,1,0.766791171520371
4018,5905,4097,5984,4057.5,5944.5,0.598340165983402,0.594390560943906,0.59044095590441,"Butyrivibrio_crossotus",0.711100581734121,1,0.777030569670306
3782,5735,4267,6220,4024.5,5977.5,0.621937806219378,0.597690230976902,0.573442655734427,"Burkholderia_unclassified",0.695287132332298,1,0.779926090875486
