"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_aerogenes",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_avium",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gardnerella_vaginalis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Granulicatella_elegans",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_acidophilus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_johnsonii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ruminis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lautropia_mirabilis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_citreum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Morganella_morganii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_sp_KLE_1728",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pantoea_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_acidilactici",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_lolii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_pentosaceus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_duerdenii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_bennonis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_gingivalis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_buccae",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_denticola",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_acnes",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_propionicum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_aeruginosa",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Raoultella_ornithinolytica",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Scardovia_inopinata",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_flexneri",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_sonnei",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_maltophilia",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_dysgalactiae",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Synergistes_sp_3_1_syn1",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_cibaria",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.00018293336060796,1,0.649626028388152
3385,3406,6596,6617,4990.5,5011.5,0.661633836616338,0.501099890010999,0.340565943405659,"Atopobium_rimae",0.462886414572153,1,0.649626028388152
3431,3453,6549,6571,4990,5012,0.657034296570343,0.501149885011499,0.345265473452655,"Lachnospiraceae_bacterium_9_1_43BFAA",0.467032995948525,1,0.649626028388152
4604,4628,5374,5398,4989,5013,0.53974602539746,0.501249875012499,0.462753724627537,"Lactobacillus_gasseri",0.599495365778737,1,0.649626028388152
4073,4101,5901,5929,4987,5015,0.592840715928407,0.501449855014499,0.41005899410059,"Lactobacillus_curvatus",0.540381126722493,1,0.649626028388152
4027,4104,5898,5975,4962.5,5039.5,0.597440255974403,0.503899610038996,0.41035896410359,"Actinomyces_naeslundii",0.540381126722493,1,0.650455690517124
3379,3456,6546,6623,4962.5,5039.5,0.662233776622338,0.503899610038996,0.345565443455654,"Streptococcus_lutetiensis",0.467032995948525,1,0.650455690517124
4027,4164,5838,5975,4932.5,5069.5,0.597440255974403,0.506899310068993,0.416358364163584,"Blautia_producta",0.545285362174165,1,0.653155204192842
4694,5041,4961,5308,4827.5,5174.5,0.530746925307469,0.517398260173983,0.504049595040496,"Streptococcus_anginosus",0.602811758297854,1,0.664494979073521
4699,5049,4953,5303,4826,5176,0.53024697530247,0.517548245175482,0.504849515048495,"Streptococcus_vestibularis",0.602811758297854,1,0.664494979073521
4714,5154,4848,5288,4781,5221,0.528747125287471,0.522047795220478,0.515348465153485,"Lachnospiraceae_bacterium_5_1_63FAA",0.608432752783835,1,0.669077299043714
4674,5191,4811,5328,4742.5,5259.5,0.532746725327467,0.525897410258974,0.519048095190481,"Odoribacter_splanchnicus",0.611796033511403,1,0.672811811345556
4544,5266,4736,5458,4640,5362,0.545745425457454,0.536146385361464,0.526547345265473,"Erysipelotrichaceae_bacterium_2_2_44A",0.618607093539012,1,0.684705596935866
4552,5307,4695,5450,4623.5,5378.5,0.544945505449455,0.537796220377962,0.530646935306469,"Ruminococcus_gnavus",0.621392746718814,1,0.685594827042118
4450,5235,4767,5552,4608.5,5393.5,0.555144485551445,0.539296070392961,0.523447655234477,"Parabacteroides_johnsonii",0.615971954359392,1,0.686220688885175
4478,5281,4721,5524,4599.5,5402.5,0.552344765523448,0.54019598040196,0.528047195280472,"Bifidobacterium_dentium",0.619357150744958,1,0.686220688885175
3873,4967,5035,6129,4454,5548,0.612838716128387,0.554744525547445,0.496650334966503,"Scardovia_unclassified",0.602811758297854,1,0.703459107352051
