"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Porphyromonas_gingivalis",0.000156629217252567,1,0.605660742650567
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Burkholderia_unclassified",0.000156629217252567,1,0.605660742650567
4937,1,10001,5065,7469,2533,0.506449355064494,0.253274672532747,9.99900009999e-05,"Prevotella_stercorea",0.000156629217252567,1,0.605660742650567
4932,1,10001,5070,7466.5,2535.5,0.506949305069493,0.253524647535246,9.99900009999e-05,"Gemella_haemolysans",0.000156629217252567,1,0.605660742650567
4929,1,10001,5073,7465,2537,0.507249275072493,0.253674632536746,9.99900009999e-05,"Treponema_medium",0.000156629217252567,1,0.605660742650567
4924,1,10001,5078,7462.5,2539.5,0.507749225077492,0.253924607539246,9.99900009999e-05,"Anaeroglobus_geminatus",0.000156629217252567,1,0.605660742650567
6983,2061,7941,3019,7462,2540,0.301869813018698,0.253974602539746,0.206079392060794,"Blautia_hydrogenotrophica",0.276955295124693,1,0.605660742650567
4913,1,10001,5089,7457,2545,0.508849115088491,0.254474552544746,9.99900009999e-05,"Anaerofustis_stercorihominis",0.000156629217252567,1,0.605660742650567
4900,1,10001,5102,7450.5,2551.5,0.51014898510149,0.255124487551245,9.99900009999e-05,"Lactobacillus_vaginalis",0.000156629217252567,1,0.605660742650567
7133,2317,7685,2869,7409,2593,0.286871312868713,0.259274072592741,0.231676832316768,"Granulicatella_adiacens",0.308473411918067,1,0.605660742650567
7135,2366,7636,2867,7385.5,2616.5,0.286671332866713,0.261623837616238,0.236576342365763,"Bacteroides_clarus",0.312680864266515,1,0.605660742650567
7230,2507,7495,2772,7362.5,2639.5,0.277172282771723,0.263923607639236,0.250674932506749,"Alistipes_senegalensis",0.323840326918834,1,0.605660742650567
7195,2509,7493,2807,7344,2658,0.280671932806719,0.265773422657734,0.250874912508749,"Streptococcus_australis",0.323840326918834,1,0.605660742650567
7177,2529,7473,2825,7325,2677,0.282471752824718,0.267673232676732,0.252874712528747,"Bacteroides_uniformis",0.325836771161593,1,0.605660742650567
6769,2203,7799,3233,7284,2718,0.323267673232677,0.271772822717728,0.22027797220278,"Streptococcus_gordonii",0.294934566133703,1,0.605660742650567
6934,2810,7192,3068,7063,2939,0.306769323067693,0.293870612938706,0.280971902809719,"Eubacterium_rectale",0.360104809483401,1,0.605660742650567
6917,2807,7195,3085,7056,2946,0.308469153084692,0.294570542945705,0.280671932806719,"Eubacterium_hallii",0.360104809483401,1,0.605660742650567
6812,2801,7201,3190,7006.5,2995.5,0.318968103189681,0.2995200479952,0.28007199280072,"Clostridium_citroniae",0.360104809483401,1,0.605660742650567
6763,2913,7089,3239,6926,3076,0.323867613238676,0.307569243075692,0.291270872912709,"Lachnospiraceae_bacterium_5_1_63FAA",0.372640138121419,1,0.605660742650567
6225,2393,7609,3777,6917,3085,0.377662233776622,0.308469153084692,0.239276072392761,"Megamonas_rupellensis",0.314514618008035,1,0.605660742650567
6206,2391,7611,3796,6908.5,3093.5,0.37956204379562,0.309319068093191,0.239076092390761,"Acidaminococcus_intestini",0.314514618008035,1,0.605660742650567
6191,2405,7597,3811,6894,3108,0.381061893810619,0.310768923107689,0.24047595240476,"Olsenella_uli",0.31551498134858,1,0.605660742650567
6186,2418,7584,3816,6885,3117,0.381561843815618,0.311668833116688,0.241775822417758,"Megamonas_unclassified",0.316066938760669,1,0.605660742650567
6198,2435,7567,3804,6882.5,3119.5,0.38036196380362,0.311918808119188,0.243475652434757,"Eubacterium_limosum",0.316822386477446,1,0.605660742650567
6350,3222,6780,3652,6565,3437,0.365163483651635,0.343665633436656,0.322167783221678,"Bifidobacterium_dentium",0.409979886967056,1,0.605660742650567
5058,2295,7707,4944,6382.5,3619.5,0.494350564943506,0.361913808619138,0.229477052294771,"Coprococcus_eutactus",0.306111318367236,1,0.605660742650567
5609,2966,7036,4393,6322.5,3679.5,0.439256074392561,0.367913208679132,0.296570342965703,"Veillonella_dispar",0.378746139595632,1,0.605660742650567
6165,3523,6479,3837,6322,3680,0.383661633836616,0.367963203679632,0.352264773522648,"Streptococcus_parasanguinis",0.444199362900838,1,0.605660742650567
4990,2348,7654,5012,6322,3680,0.501149885011499,0.367963203679632,0.234776522347765,"Slackia_unclassified",0.31144708407388,1,0.605660742650567
6023,3390,6612,3979,6317.5,3684.5,0.397860213978602,0.368413158684132,0.338966103389661,"Bacteroides_faecis",0.430594749712308,1,0.605660742650567
6153,3528,6474,3849,6313.5,3688.5,0.384861513848615,0.368813118688131,0.352764723527647,"Bacteroides_stercoris",0.444199362900838,1,0.605660742650567
5023,2418,7584,4979,6303.5,3698.5,0.497850214978502,0.36981301869813,0.241775822417758,"Bacteroides_sp_4_3_47FAA",0.316066938760669,1,0.605660742650567
5005,2430,7572,4997,6288.5,3713.5,0.4996500349965,0.371312868713129,0.242975702429757,"Alloprevotella_unclassified",0.316822386477446,1,0.605660742650567
4981,2437,7565,5021,6273,3729,0.502049795020498,0.372862713728627,0.243675632436756,"Odoribacter_unclassified",0.316822386477446,1,0.605660742650567
5570,3032,6970,4432,6270,3732,0.443155684431557,0.373162683731627,0.303169683031697,"Streptococcus_vestibularis",0.386487592375514,1,0.605660742650567
4976,2457,7545,5026,6260.5,3741.5,0.502549745025497,0.374112588741126,0.245675432456754,"Stenotrophomonas_maltophilia",0.318845913242611,1,0.605660742650567
5978,3478,6524,4024,6251,3751,0.402359764023598,0.375062493750625,0.347765223477652,"Alistipes_sp_AP11",0.440993290441679,1,0.605660742650567
4940,2467,7535,5062,6237.5,3764.5,0.506149385061494,0.376412358764124,0.246675332466753,"Klebsiella_unclassified",0.319566782060533,1,0.605660742650567
5900,3763,6239,4102,6069.5,3932.5,0.41015898410159,0.393210678932107,0.376262373762624,"Ruminococcus_sp_5_1_39BFAA",0.467117660006805,1,0.605660742650567
5854,3722,6280,4148,6067,3935,0.414758524147585,0.393460653934607,0.372162783721628,"Bacteroides_nordii",0.463752238294368,1,0.605660742650567
5891,3773,6229,4111,6060,3942,0.411058894110589,0.394160583941606,0.377262273772623,"Pseudoflavonifractor_capillosus",0.467117660006805,1,0.605660742650567
5875,3758,6244,4127,6059.5,3942.5,0.412658734126587,0.394210578942106,0.375762423757624,"Erysipelotrichaceae_bacterium_21_3",0.467117660006805,1,0.605660742650567
5848,3775,6227,4154,6037.5,3964.5,0.415358464153585,0.396410358964104,0.377462253774623,"Peptostreptococcaceae_noname_unclassified",0.467117660006805,1,0.605660742650567
5646,3609,6393,4356,6019.5,3982.5,0.435556444355564,0.398210178982102,0.360863913608639,"Gemella_unclassified",0.451486851314869,1,0.605660742650567
5824,3824,6178,4178,6001,4001,0.417758224177582,0.4000599940006,0.382361763823618,"Eubacterium_ventriosum",0.471804277548231,1,0.605660742650567
5800,3826,6176,4202,5988,4014,0.42015798420158,0.401359864013599,0.382561743825617,"Holdemania_filiformis",0.471804277548231,1,0.605660742650567
5833,3862,6140,4169,5986.5,4015.5,0.416858314168583,0.401509849015099,0.386161383861614,"Bacteroides_vulgatus",0.475428142117295,1,0.605660742650567
5529,4070,5932,4473,5730.5,4271.5,0.447255274472553,0.427107289271073,0.406959304069593,"Subdoligranulum_variabile",0.497625407527274,1,0.605660742650567
5356,4016,5986,4646,5671,4331,0.464553544645535,0.433056694330567,0.401559844015598,"Olsenella_unclassified",0.492698852981596,1,0.605660742650567
5516,4199,5803,4486,5659.5,4342.5,0.448555144485551,0.434206579342066,0.41985801419858,"Coprococcus_catus",0.511657478319965,1,0.605660742650567
5355,4039,5963,4647,5659,4343,0.464653534646535,0.434256574342566,0.403859614038596,"Parasutterella_excrementihominis",0.494676426735521,1,0.605660742650567
4969,3964,6038,5033,5503.5,4498.5,0.503249675032497,0.44980501949805,0.396360363963604,"Peptostreptococcus_unclassified",0.487150601179198,1,0.605660742650567
5239,4298,5704,4763,5471.5,4530.5,0.476252374762524,0.453004699530047,0.42975702429757,"Ruminococcus_gnavus",0.52195152106411,1,0.605660742650567
5205,4424,5578,4797,5391.5,4610.5,0.47965203479652,0.461003899610039,0.442355764423558,"Anaerostipes_hadrus",0.536347039832273,1,0.605660742650567
5123,4581,5421,4879,5272,4730,0.487851214878512,0.472952704729527,0.458054194580542,"Ruminococcus_lactaris",0.554446070544461,1,0.605660742650567
5084,4602,5400,4918,5242,4760,0.491750824917508,0.475952404759524,0.46015398460154,"Eggerthella_lenta",0.556051621728583,1,0.605660742650567
4944,4768,5234,5058,5089,4913,0.505749425057494,0.491250874912509,0.476752324767523,"Eggerthella_unclassified",0.567786012096465,1,0.605660742650567
3646,3528,6474,6356,5060,4942,0.635536446355364,0.494150584941506,0.352764723527647,"Ruminococcus_flavefaciens",0.444199362900838,1,0.605660742650567
3594,3514,6488,6408,5041,4961,0.640735926407359,0.496050394960504,0.351364863513649,"Coriobacteriaceae_bacterium_phI",0.444199362900838,1,0.605660742650567
3608,3558,6444,6394,5026,4976,0.639336066393361,0.497550244975502,0.355764423557644,"Turicibacter_unclassified",0.447193392548857,1,0.605660742650567
4232,4198,5804,5770,5018,4984,0.576942305769423,0.498350164983502,0.41975802419758,"Lactobacillus_gasseri",0.511657478319965,1,0.605660742650567
4774,4741,5261,5228,5017.5,4984.5,0.522747725227477,0.498400159984002,0.474052594740526,"Anaerotruncus_colihominis",0.567786012096465,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_cardiffensis",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_johnsonii",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_massiliensis",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_naeslundii",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_oris",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_segnis",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_tannerae",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_barnesiae",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_fluxus",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_concisus",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_hominis",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_showae",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Citrobacter_koseri",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_celatum",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_glycolicum",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hylemonae",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_29_1",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_D6",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_casei",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_variabile",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cryptobacterium_curtum",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000156629217252567,1,0.605660742650567
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000156629217252567,1,0.605660742650567
