"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000151035316636404,1,0.61133300931367
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000151035316636404,1,0.61133300931367
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000151035316636404,1,0.61133300931367
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000151035316636404,1,0.61133300931367
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000151035316636404,1,0.61133300931367
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000151035316636404,1,0.61133300931367
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000151035316636404,1,0.61133300931367
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000151035316636404,1,0.61133300931367
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000151035316636404,1,0.61133300931367
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000151035316636404,1,0.61133300931367
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000151035316636404,1,0.61133300931367
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000151035316636404,1,0.61133300931367
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000151035316636404,1,0.61133300931367
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000151035316636404,1,0.61133300931367
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.000151035316636404,1,0.61133300931367
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000151035316636404,1,0.61133300931367
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000151035316636404,1,0.61133300931367
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000151035316636404,1,0.61133300931367
4074,4089,5913,5928,4993.5,5008.5,0.592740725927407,0.500799920007999,0.408859114088591,"Olsenella_unclassified",0.503249675032497,1,0.61133300931367
4082,4128,5874,5920,4978,5024,0.591940805919408,0.502349765023498,0.412758724127587,"Megamonas_unclassified",0.506439458443234,1,0.612185561104906
3417,3539,6463,6585,4940,5062,0.658434156584342,0.506149385061494,0.353864613538646,"Coprococcus_eutactus",0.443255500233949,1,0.615772263721174
4612,4891,5111,5390,4861.5,5140.5,0.538946105389461,0.513998600139986,0.489051094890511,"Parabacteroides_merdae",0.571987315375046,1,0.624265191724071
4627,4962,5040,5375,4833.5,5168.5,0.537446255374463,0.516798320167983,0.496150384961504,"Bifidobacterium_adolescentis",0.571987315375046,1,0.62660706947855
4573,5041,4961,5429,4767,5235,0.542845715428457,0.523447655234477,0.504049595040496,"Ruminococcus_lactaris",0.571987315375046,1,0.633600781336008
4264,5346,4656,5738,4460,5542,0.573742625737426,0.554144585541446,0.534546545345465,"Veillonella_unclassified",0.598658825706214,1,0.669630179839159
4250,5367,4635,5752,4442.5,5559.5,0.575142485751425,0.555894410558944,0.536646335366463,"Bacteroides_uniformis",0.600075762252702,1,0.670617585892417
4226,5409,4593,5776,4409.5,5592.5,0.577542245775422,0.559194080591941,0.540845915408459,"Subdoligranulum_unclassified",0.602896454540592,1,0.672462268823285
4084,5269,4733,5918,4408.5,5593.5,0.591740825917408,0.559294070592941,0.526847315268473,"Burkholderiales_bacterium_1_1_47",0.590956660964169,1,0.672462268823285
4103,5380,4622,5899,4362.5,5639.5,0.58984101589841,0.563893610638936,0.537946205379462,"Alistipes_indistinctus",0.600595219981107,1,0.676860611100827
4010,5457,4545,5992,4277.5,5724.5,0.599140085991401,0.572392760723928,0.545645435456454,"Anaerotruncus_unclassified",0.607305058967787,1,0.685917324934173
3828,5781,4221,6174,4024.5,5977.5,0.617338266173383,0.597690230976902,0.578042195780422,"Lachnospiraceae_bacterium_5_1_63FAA",0.640067224046826,1,0.715040392799322
3646,5787,4215,6356,3930.5,6071.5,0.635536446355364,0.607089291070893,0.578642135786421,"Eubacterium_siraeum",0.640067224046826,1,0.725078405780684
3547,5945,4057,6455,3802,6200,0.645435456454355,0.61993800619938,0.594440555944406,"Akkermansia_muciniphila",0.655525705098202,1,0.739196395451665
2338,4908,5094,7664,3716,6286,0.766323367663234,0.628537146285371,0.490750924907509,"Lactobacillus_sanfranciscensis",0.571987315375046,1,0.748208953939043
3376,5999,4003,6626,3689.5,6312.5,0.662533746625337,0.631186881311869,0.5998400159984,"Veillonella_atypica",0.660467031397932,1,0.749840831402856
2291,4947,5055,7711,3673,6329,0.771022897710229,0.632836716328367,0.494650534946505,"Bacteroides_coprocola",0.571987315375046,1,0.749840831402856
2325,4985,5017,7677,3671,6331,0.767623237676232,0.633036696330367,0.498450154984502,"Megamonas_rupellensis",0.571987315375046,1,0.749840831402856
3097,5786,4216,6905,3656.5,6345.5,0.69043095690431,0.634486551344866,0.578542145785422,"Roseburia_unclassified",0.640067224046826,1,0.750322089501576
2274,5028,4974,7728,3624,6378,0.772722727727227,0.637736226377362,0.502749725027497,"Bacteroides_coprophilus",0.571987315375046,1,0.752583810246426
2856,5631,4371,7146,3613.5,6388.5,0.714528547145285,0.638786121387861,0.563043695630437,"Oxalobacter_formigenes",0.625700799317286,1,0.752583810246426
2280,5075,4927,7722,3603.5,6398.5,0.772122787721228,0.63978602139786,0.507449255074493,"Megasphaera_micronuciformis",0.571987315375046,1,0.752583810246426
2249,5060,4942,7753,3595.5,6406.5,0.775222477752225,0.640585941405859,0.505949405059494,"Lachnospiraceae_bacterium_6_1_63FAA",0.571987315375046,1,0.752583810246426
2882,5930,4072,7120,3477,6525,0.711928807119288,0.652434756524348,0.592940705929407,"Paraprevotella_xylaniphila",0.654876140650144,1,0.763291231852425
3245,6298,3704,6757,3474.5,6527.5,0.675632436756324,0.652684731526847,0.62973702629737,"Bacteroides_stercoris",0.686685270866853,1,0.763291231852425
3194,6251,3751,6808,3472.5,6529.5,0.680731926807319,0.652884711528847,0.625037496250375,"Veillonella_parvula",0.684021247799117,1,0.763291231852425
3168,6301,3701,6834,3434.5,6567.5,0.683331666833317,0.656684331566843,0.63003699630037,"Parasutterella_excrementihominis",0.686685270866853,1,0.766002168016586
3158,6304,3698,6844,3428,6574,0.684331566843316,0.657334266573343,0.63033696630337,"Dialister_invisus",0.686685270866853,1,0.766002168016586
3173,6385,3617,6829,3395,6607,0.682831716828317,0.660633936606339,0.638436156384362,"Roseburia_hominis",0.693407245378181,1,0.768601618802521
3079,6361,3641,6923,3360,6642,0.692230776922308,0.664133586641336,0.636036396360364,"Haemophilus_parainfluenzae",0.691845943998641,1,0.771424957665784
3095,6580,3422,6907,3258.5,6743.5,0.690630936906309,0.674282571742826,0.657934206579342,"Dorea_formicigenerans",0.713506326592077,1,0.781950272714664
2877,6591,3411,7125,3144,6858,0.712428757124288,0.685731426857314,0.659034096590341,"Sutterella_wadsworthensis",0.713622764229601,1,0.793946692287293
2362,6137,3865,7640,3113.5,6888.5,0.763923607639236,0.688781121887811,0.613638636136386,"Ruminococcus_flavefaciens",0.674627185599483,1,0.796195541217583
2339,6157,3845,7663,3092,6910,0.766223377662234,0.690930906909309,0.615638436156384,"Eubacterium_sp_3_1_31",0.675792420757924,1,0.797398590799026
2280,6188,3814,7722,3047,6955,0.772122787721228,0.695430456954305,0.618738126187381,"Haemophilus_sputorum",0.678159623062084,1,0.801305286138053
2823,6765,3237,7179,3030,6972,0.717828217178282,0.697130286971303,0.676432356764324,"Pseudoflavonifractor_capillosus",0.726987839332659,1,0.801978682131787
2652,6895,3107,7350,2879.5,7122.5,0.734926507349265,0.712178782121788,0.689431056894311,"Alistipes_shahii",0.738749522961266,1,0.80745682872189
2108,6733,3269,7894,2688.5,7313.5,0.789321067893211,0.731276872312769,0.673232676732327,"Butyrivibrio_crossotus",0.724632177500813,1,0.80745682872189
2482,7194,2808,7520,2645,7357,0.751924807519248,0.735626437356264,0.719328067193281,"Bacteroides_ovatus",0.769638214749954,1,0.80745682872189
1813,6661,3341,8189,2577,7425,0.818818118188181,0.742425757424258,0.666033396660334,"Megasphaera_unclassified",0.720117311577113,1,0.80745682872189
1,4888,5114,10001,2557.5,7444.5,1,0.744375562443756,0.488751124887511,"Lachnospiraceae_bacterium_8_1_57FAA",0.571987315375046,1,0.80745682872189
1,4906,5096,10001,2548.5,7453.5,1,0.745275472452755,0.490550944905509,"Shigella_flexneri",0.571987315375046,1,0.80745682872189
1,4909,5093,10001,2547,7455,1,0.745425457454255,0.490850914908509,"Bifidobacterium_animalis",0.571987315375046,1,0.80745682872189
1,4921,5081,10001,2541,7461,1,0.746025397460254,0.492050794920508,"Lactobacillus_casei_paracasei",0.571987315375046,1,0.80745682872189
1756,6677,3325,8246,2540.5,7461.5,0.824517548245176,0.746075392460754,0.667633236676332,"Lactobacillus_delbrueckii",0.720760457687365,1,0.80745682872189
1763,6687,3315,8239,2539,7463,0.823817618238176,0.746225377462254,0.668633136686331,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.720760457687365,1,0.80745682872189
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Streptococcus_infantarius",0.571987315375046,1,0.80745682872189
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Streptococcus_sobrinus",0.571987315375046,1,0.80745682872189
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Actinomyces_oris",0.571987315375046,1,0.80745682872189
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Prevotella_timonensis",0.571987315375046,1,0.80745682872189
2348,7310,2692,7654,2520,7482,0.765323467653235,0.748125187481252,0.730926907309269,"Roseburia_inulinivorans",0.773164889393414,1,0.80745682872189
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Pediococcus_pentosaceus",0.571987315375046,1,0.80745682872189
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Lactobacillus_oris",0.571987315375046,1,0.80745682872189
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Olsenella_uli",0.571987315375046,1,0.80745682872189
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Megasphaera_elsdenii",0.571987315375046,1,0.80745682872189
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Actinobacillus_unclassified",0.571987315375046,1,0.80745682872189
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Finegoldia_magna",0.571987315375046,1,0.80745682872189
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Lactobacillus_fermentum",0.571987315375046,1,0.80745682872189
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Fusobacterium_necrophorum",0.571987315375046,1,0.80745682872189
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Megasphaera_sp_BV3C16_1",0.571987315375046,1,0.80745682872189
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Corynebacterium_casei",0.571987315375046,1,0.80745682872189
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Actinomyces_viscosus",0.571987315375046,1,0.80745682872189
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Eubacterium_dolichum",0.571987315375046,1,0.80745682872189
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Bulleidia_extructa",0.571987315375046,1,0.80745682872189
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Dialister_succinatiphilus",0.571987315375046,1,0.80745682872189
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Lactobacillus_rhamnosus",0.571987315375046,1,0.80745682872189
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Anaerococcus_vaginalis",0.571987315375046,1,0.80745682872189
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Citrobacter_koseri",0.571987315375046,1,0.80745682872189
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Eggerthella_sp_1_3_56FAA",0.571987315375046,1,0.80745682872189
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Bacteroides_sp_4_3_47FAA",0.571987315375046,1,0.80745682872189
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Anaerococcus_lactolyticus",0.571987315375046,1,0.80745682872189
1,5039,4963,10001,2482,7520,1,0.751924807519248,0.503849615038496,"Candidatus_Zinderia_insecticola",0.571987315375046,1,0.80745682872189
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Cetobacterium_somerae",0.571987315375046,1,0.80745682872189
1,5042,4960,10001,2480.5,7521.5,1,0.752074792520748,0.504149585041496,"Prevotella_disiens",0.571987315375046,1,0.80745682872189
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Desulfovibrio_termitidis",0.571987315375046,1,0.80745682872189
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Bacteroides_sp_1_1_6",0.571987315375046,1,0.80745682872189
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Actinomyces_naeslundii",0.571987315375046,1,0.80745682872189
1,5054,4948,10001,2474.5,7527.5,1,0.752674732526747,0.505349465053495,"Streptococcus_intermedius",0.571987315375046,1,0.80745682872189
1,5064,4938,10001,2469.5,7532.5,1,0.753174682531747,0.506349365063494,"Lachnospiraceae_bacterium_oral_taxon_082",0.571987315375046,1,0.80745682872189
1,5071,4931,10001,2466,7536,1,0.753524647535247,0.507049295070493,"Ruminococcus_champanellensis",0.571987315375046,1,0.80745682872189
1,5076,4926,10001,2463.5,7538.5,1,0.753774622537746,0.507549245075492,"Pantoea_unclassified",0.571987315375046,1,0.80745682872189
1,5090,4912,10001,2456.5,7545.5,1,0.754474552544745,0.508949105089491,"Bacteroides_sp_1_1_30",0.572221840315968,1,0.80745682872189
1,5094,4908,10001,2454.5,7547.5,1,0.754674532546745,0.509349065093491,"Bacteroides_oleiciplenus",0.572221840315968,1,0.80745682872189
2011,7238,2764,7991,2387.5,7614.5,0.799020097990201,0.761373862613739,0.723727627237276,"Bifidobacterium_catenulatum",0.773164889393414,1,0.81341427521438
1609,6880,3122,8393,2365.5,7636.5,0.839216078392161,0.763573642635736,0.687931206879312,"Parabacteroides_goldsteinii",0.738242593651083,1,0.814554078716757
2170,7544,2458,7832,2314,7688,0.783121687831217,0.768723127687231,0.754324567543246,"Bacteroides_xylanisolvens",0.790611317876959,1,0.818832487121658
1987,7592,2410,8015,2198.5,7803.5,0.801419858014199,0.78027197280272,0.759124087591241,"Peptostreptococcaceae_noname_unclassified",0.793328806654218,1,0.829904657463248
1887,7589,2413,8115,2150,7852,0.811418858114189,0.785121487851215,0.758824117588241,"Bacteroides_clarus",0.793328806654218,1,0.833829172474185
1850,7851,2151,8152,2000.5,8001.5,0.815118488151185,0.8000699930007,0.785021497850215,"Clostridium_bartlettii",0.818015155006239,1,0.84845180673673
1186,7307,2695,8816,1940.5,8061.5,0.881511848815118,0.806069393060694,0.730626937306269,"Eubacterium_brachy",0.773164889393414,1,0.853555071591515
1765,7935,2067,8237,1916,8086,0.823617638236176,0.808519148085191,0.793420657934207,"Streptococcus_thermophilus",0.825570843783928,1,0.854890099225372
1464,7749,2253,8538,1858.5,8143.5,0.853714628537146,0.814268573142686,0.774822517748225,"Bacteroides_intestinalis",0.808559347258308,1,0.859704998663129
1539,8149,1853,8463,1696,8306,0.846215378462154,0.83051694830517,0.814818518148185,"Bacteroides_dorei",0.846610570156857,1,0.875574319400904
1272,8482,1520,8730,1396,8606,0.872912708729127,0.86051394860514,0.848115188481152,"Eubacterium_ramulus",0.872381717479182,1,0.89845324820036
989,8208,1794,9013,1391.5,8610.5,0.901209879012099,0.860963903609639,0.820717928207179,"Bacteroides_finegoldii",0.851509654229382,1,0.89845324820036
1,7259,2743,10001,1372,8630,1,0.862913708629137,0.725827417258274,"Campylobacter_concisus",0.773164889393414,1,0.89845324820036
1,7263,2739,10001,1370,8632,1,0.863113688631137,0.726227377262274,"Gardnerella_vaginalis",0.773164889393414,1,0.89845324820036
1,7307,2695,10001,1348,8654,1,0.865313468653135,0.730626937306269,"Bifidobacterium_angulatum",0.773164889393414,1,0.89845324820036
1,7307,2695,10001,1348,8654,1,0.865313468653135,0.730626937306269,"Lactobacillus_gasseri",0.773164889393414,1,0.89845324820036
1,7313,2689,10001,1345,8657,1,0.865613438656134,0.731226877312269,"Clostridium_sp_L2_50",0.773164889393414,1,0.89845324820036
1,7325,2677,10001,1339,8663,1,0.866213378662134,0.732426757324268,"Bacteroides_plebeius",0.773296385486268,1,0.89845324820036
1226,8555,1447,8776,1336.5,8665.5,0.877512248775122,0.866463353664634,0.855414458554145,"Ruminococcus_sp_5_1_39BFAA",0.878632851000614,1,0.89845324820036
1,7351,2651,10001,1326,8676,1,0.867513248675132,0.735026497350265,"Collinsella_tanakaei",0.774189784535456,1,0.89845324820036
1,7355,2647,10001,1324,8678,1,0.867713228677132,0.735426457354265,"Scardovia_unclassified",0.774189784535456,1,0.89845324820036
1095,8450,1552,8907,1323.5,8678.5,0.890610938906109,0.867763223677632,0.844915508449155,"Alistipes_finegoldii",0.871571582096805,1,0.89845324820036
1,7370,2632,10001,1316.5,8685.5,1,0.868463153684632,0.736926307369263,"Odoribacter_unclassified",0.774634524851608,1,0.89845324820036
1,7399,2603,10001,1302,8700,1,0.86991300869913,0.73982601739826,"Slackia_piriformis",0.776547308772772,1,0.898660133986601
1157,8638,1364,8845,1260.5,8741.5,0.884411558844116,0.874062593740626,0.863713628637136,"Eubacterium_hallii",0.88462977064117,1,0.901651370013644
1096,8616,1386,8906,1241,8761,0.89051094890511,0.876012398760124,0.861513848615138,"Alistipes_onderdonkii",0.883635459563887,1,0.902368072648323
1016,8766,1236,8986,1126,8876,0.898510148985102,0.887511248875112,0.876512348765124,"Eubacterium_rectale",0.896461420714259,1,0.912904989901582
632,8424,1578,9370,1105,8897,0.936906309369063,0.88961103889611,0.842315768423158,"Alistipes_sp_AP11",0.871571582096805,1,0.913530972152428
649,8462,1540,9353,1094.5,8907.5,0.935206479352065,0.890660933906609,0.846115388461154,"Bifidobacterium_bifidum",0.871571582096805,1,0.913530972152428
636,8803,1199,9366,917.5,9084.5,0.936506349365063,0.908359164083592,0.88021197880212,"Paraprevotella_clara",0.898966495395915,1,0.930260245668179
632,8823,1179,9370,905.5,9096.5,0.936906309369063,0.90955904409559,0.882211778822118,"Coprococcus_sp_ART55_1",0.899730877976032,1,0.930260245668179
626,8845,1157,9376,891.5,9110.5,0.937506249375062,0.910958904109589,0.884411558844116,"Peptostreptococcus_unclassified",0.900696757519715,1,0.93036853985056
751,9051,951,9251,851,9151,0.925007499250075,0.915008499150085,0.905009499050095,"Bacteroides_faecis",0.919316659883307,1,0.93203533784069
771,9079,923,9231,847,9155,0.923007699230077,0.915408459154085,0.907809219078092,"Bacteroidales_bacterium_ph8",0.919316659883307,1,0.93203533784069
743,9076,926,9259,834.5,9167.5,0.925807419258074,0.916658334166583,0.907509249075092,"Coprococcus_comes",0.919316659883307,1,0.93203533784069
709,9128,874,9293,791.5,9210.5,0.929207079292071,0.920957904209579,0.912708729127087,"Bifidobacterium_longum",0.920994296082313,1,0.93203533784069
641,9060,942,9361,791.5,9210.5,0.936006399360064,0.920957904209579,0.905909409059094,"Bifidobacterium_pseudocatenulatum",0.919316659883307,1,0.93203533784069
1,8439,1563,10001,782,9220,1,0.921907809219078,0.843815618438156,"Bacteroides_sp_2_1_22",0.871571582096805,1,0.93203533784069
1,8457,1545,10001,773,9229,1,0.922807719228077,0.845615438456154,"Acidaminococcus_intestini",0.871571582096805,1,0.93203533784069
688,9161,841,9314,764.5,9237.5,0.931306869313069,0.923657634236576,0.916008399160084,"Roseburia_intestinalis",0.922423023804062,1,0.93203533784069
645,9130,872,9357,758.5,9243.5,0.935606439356064,0.924257574242576,0.912908709129087,"Gordonibacter_pamelaeae",0.920994296082313,1,0.93203533784069
620,9233,769,9382,694.5,9307.5,0.938106189381062,0.930656934306569,0.923207679232077,"Eubacterium_eligens",0.928372477437571,1,0.937174139728884
360,9134,868,9642,614,9388,0.964103589641036,0.938706129387061,0.913308669133087,"Paraprevotella_unclassified",0.920994296082313,1,0.943957632208807
500,9381,621,9502,560.5,9441.5,0.95010498950105,0.944055594440556,0.938006199380062,"Lachnospiraceae_bacterium_1_1_57FAA",0.941936392952884,1,0.948011134640726
239,9697,305,9763,272,9730,0.976202379762024,0.972902709729027,0.96960303969603,"Anaerostipes_hadrus",0.972307650685419,1,0.975616524818927
187,9741,261,9815,224,9778,0.981401859814019,0.977702229777022,0.974002599740026,"Faecalibacterium_prausnitzii",0.975359149321837,1,0.979063932046907
1,9817,185,10001,93,9909,1,0.990800919908009,0.981601839816018,"Ruminococcus_callidus",0.981601839816018,1,0.990800919908009
