"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_iners",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oris",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000247906243858373,1,0.71921510443766
3364,3370,6632,6638,4998,5004,0.663733626637336,0.5003499650035,0.336966303369663,"Ruminococcus_champanellensis",0.521029617468361,1,0.71921510443766
3282,3299,6703,6720,4992.5,5009.5,0.671932806719328,0.500899910008999,0.32986701329867,"Campylobacter_hominis",0.514453749430252,1,0.71921510443766
4973,4995,5007,5029,4990,5012,0.502849715028497,0.501149885011499,0.499450054994501,"Bacteroides_cellulosilyticus",0.652207441126391,1,0.71921510443766
3912,3957,6045,6090,4978.5,5023.5,0.608939106089391,0.502299770022998,0.395660433956604,"Lactobacillus_ruminis",0.58828100762819,1,0.719429351885529
3292,3390,6612,6710,4952,5050,0.670932906709329,0.504949505049495,0.338966103389661,"Lactobacillus_crispatus",0.522997056517524,1,0.720425874079259
3886,3985,6017,6116,4951.5,5050.5,0.611538846115388,0.504999500049995,0.398460153984602,"Leuconostoc_carnosum",0.58828100762819,1,0.720425874079259
4592,5080,4922,5410,4757,5245,0.540945905409459,0.524447555244476,0.507949205079492,"Coprococcus_eutactus",0.653337170755196,1,0.746688697466887
4433,5007,4995,5569,4714,5288,0.556844315568443,0.528747125287471,0.500649935006499,"Anaerostipes_unclassified",0.652207441126391,1,0.751322496208877
4640,5283,4719,5362,4679.5,5322.5,0.536146385361464,0.532196780321968,0.528247175282472,"Bifidobacterium_bifidum",0.674617618167135,1,0.754662230627331
4492,5155,4847,5510,4669.5,5332.5,0.550944905509449,0.533196680331967,0.515448455154485,"Eubacterium_dolichum",0.659443842092659,1,0.754662230627331
4573,5310,4692,5429,4632.5,5369.5,0.542845715428457,0.536896310368963,0.530946905309469,"Citrobacter_freundii",0.675665176845147,1,0.758040047267289
4595,5363,4639,5407,4617,5385,0.540645935406459,0.538446155384462,0.536246375362464,"Bacteroides_ovatus",0.676497499111735,1,0.758040047267289
4593,5367,4635,5409,4614,5388,0.540845915408459,0.538746125387461,0.536646335366463,"Ruminococcus_lactaris",0.676497499111735,1,0.758040047267289
4574,5373,4629,5428,4601.5,5400.5,0.542745725427457,0.53999600039996,0.537246275372463,"Mitsuokella_unclassified",0.676497499111735,1,0.758314695874163
4477,5335,4667,5525,4572,5430,0.552444755524448,0.542945705429457,0.533446655334467,"Gemella_haemolysans",0.676497499111735,1,0.760970686557075
4525,5453,4549,5477,4537,5465,0.547645235476452,0.546445355464454,0.545245475452455,"Clostridiales_bacterium_1_7_47FAA",0.682919186342235,1,0.76438562369444
4457,5407,4595,5545,4526,5476,0.554444555544446,0.547545245475452,0.540645935406459,"Turicibacter_sanguinis",0.67840214233376,1,0.764436954362816
3778,4943,5059,6224,4418.5,5583.5,0.622337766223378,0.558294170582942,0.494250574942506,"Porphyromonas_bennonis",0.652207441126391,1,0.777933156296774
4156,5370,4632,5846,4394,5608,0.584541545845416,0.560743925607439,0.536946305369463,"Anaerofustis_stercorihominis",0.676497499111735,1,0.779835362691971
4044,5293,4709,5958,4376.5,5625.5,0.595740425957404,0.562493750624938,0.529247075292471,"Lactococcus_garvieae",0.674696182863983,1,0.780758700191757
4195,5490,4512,5807,4353.5,5648.5,0.580641935806419,0.564793520647935,0.548945105489451,"Collinsella_tanakaei",0.684788366917208,1,0.782440349413999
3965,5403,4599,6037,4282,5720,0.603639636036396,0.571942805719428,0.54024597540246,"Bifidobacterium_animalis",0.67840214233376,1,0.790820917908209
3980,5462,4540,6022,4260,5742,0.602139786021398,0.574142585741426,0.546145385461454,"Holdemania_sp_AP2",0.682919186342235,1,0.792338808345653
4031,5562,4440,5971,4235.5,5766.5,0.597040295970403,0.576592340765923,0.556144385561444,"Megamonas_funiformis",0.690742152036955,1,0.793363971442244
3799,5340,4662,6203,4230.5,5771.5,0.62023797620238,0.577092290770923,0.533946605339466,"Enterococcus_avium",0.676497499111735,1,0.793363971442244
4032,5718,4284,5970,4158,5844,0.596940305969403,0.584341565843416,0.571742825717428,"Clostridium_methylpentosum",0.708763951191088,1,0.801796919544687
4022,5776,4226,5980,4124,5878,0.597940205979402,0.587741225877412,0.577542245775422,"Lactobacillus_gasseri",0.714720954754783,1,0.804925602677828
4054,5885,4117,5948,4085.5,5916.5,0.594740525947405,0.591590840915908,0.588441155884412,"Bacteroides_plebeius",0.724467792946733,1,0.808657442240567
3718,5915,4087,6284,3902.5,6099.5,0.628337166283372,0.60988901109889,0.591440855914409,"Acidaminococcus_fermentans",0.726916197269162,1,0.832087664098865
3315,5563,4439,6687,3877,6125,0.668633136686331,0.612438756124388,0.556244375562444,"Clostridium_sp_KLE_1755",0.690742152036955,1,0.833970194662953
3814,6085,3917,6188,3865.5,6136.5,0.618738126187381,0.613588641135886,0.608439156084392,"Megasphaera_unclassified",0.743992777592989,1,0.833970194662953
3823,6146,3856,6179,3839.5,6162.5,0.617838216178382,0.616188381161884,0.614538546145386,"Dorea_formicigenerans",0.750175237145216,1,0.835923483123386
3518,6001,4001,6484,3759.5,6242.5,0.648335166483352,0.624187581241876,0.6000399960004,"Abiotrophia_defectiva",0.736226547993665,1,0.840987879234055
3655,6267,3735,6347,3695,6307,0.634636536346365,0.630636936306369,0.626637336266373,"Clostridium_scindens",0.762355744121019,1,0.840987879234055
3243,5877,4125,6759,3684,6318,0.675832416758324,0.631736826317368,0.587641235876412,"Ruminococcus_sp_JC304",0.724467792946733,1,0.840987879234055
3216,5851,4151,6786,3683.5,6318.5,0.678532146785321,0.631786821317868,0.585041495850415,"Enterobacteriaceae_bacterium_9_2_54FAA",0.722757449340977,1,0.840987879234055
2858,5496,4506,7144,3682,6320,0.714328567143286,0.631936806319368,0.54954504549545,"Bifidobacterium_angulatum",0.684788366917208,1,0.840987879234055
2253,4939,5063,7749,3658,6344,0.774822517748225,0.634336566343366,0.493850614938506,"Lachnospiraceae_bacterium_2_1_46FAA",0.652207441126391,1,0.840987879234055
2253,4951,5051,7749,3652,6350,0.774822517748225,0.634936506349365,0.495050494950505,"Prevotella_disiens",0.652207441126391,1,0.840987879234055
2259,4960,5042,7743,3650.5,6351.5,0.774222577742226,0.635086491350865,0.495950404959504,"Peptoniphilus_harei",0.652207441126391,1,0.840987879234055
2221,4925,5077,7781,3649,6353,0.778022197780222,0.635236476352365,0.492450754924508,"Enterococcus_casseliflavus",0.652207441126391,1,0.840987879234055
3593,6308,3694,6409,3643.5,6358.5,0.640835916408359,0.635786421357864,0.630736926307369,"Blautia_producta",0.764755227681279,1,0.840987879234055
2218,4962,5040,7784,3629,6373,0.778322167783222,0.637236276372363,0.496150384961504,"Lactobacillus_antri",0.652207441126391,1,0.840987879234055
2261,5014,4988,7741,3624.5,6377.5,0.774022597740226,0.637686231376862,0.501349865013499,"Selenomonas_bovis",0.652207441126391,1,0.840987879234055
2230,4985,5017,7772,3623.5,6378.5,0.777122287771223,0.637786221377862,0.498450154984502,"Clostridium_glycolicum",0.652207441126391,1,0.840987879234055
3604,6366,3636,6398,3620,6382,0.63973602639736,0.638136186381362,0.636536346365363,"Streptococcus_infantis",0.770487597704876,1,0.840987879234055
2230,4997,5005,7772,3617.5,6384.5,0.777122287771223,0.638386161383862,0.4996500349965,"Haemophilus_pittmaniae",0.652207441126391,1,0.840987879234055
2217,4989,5013,7785,3615,6387,0.778422157784222,0.638636136386361,0.498850114988501,"Atopobium_vaginae",0.652207441126391,1,0.840987879234055
2219,5042,4960,7783,3589.5,6412.5,0.778222177782222,0.641185881411859,0.504149585041496,"Enterorhabdus_caecimuris",0.652207441126391,1,0.842051105108467
2209,5044,4958,7793,3583.5,6418.5,0.779222077792221,0.641785821417858,0.504349565043496,"Ruminococcus_sp",0.652207441126391,1,0.842051105108467
3302,6250,3752,6700,3527,6475,0.66993300669933,0.647435256474353,0.624937506249375,"Klebsiella_oxytoca",0.761576384734408,1,0.847916119134899
3219,6282,3720,6783,3469.5,6532.5,0.678232176782322,0.653184681531847,0.628137186281372,"Oscillibacter_sp_KLE_1745",0.762889589419436,1,0.853645579180739
3447,6530,3472,6555,3459.5,6542.5,0.655434456554345,0.654184581541846,0.652934706529347,"Anaerostipes_hadrus",0.787684654353357,1,0.853645579180739
3333,6598,3404,6669,3368.5,6633.5,0.666833316668333,0.663283671632837,0.65973402659734,"Gemella_sanguinis",0.791901110389796,1,0.863951014318858
3218,6663,3339,6784,3278.5,6723.5,0.678332166783322,0.672282771722828,0.666233376662334,"Bacteroides_clarus",0.793439530219163,1,0.869087612005573
3198,6698,3304,6804,3251,6751,0.68033196680332,0.675032496750325,0.66973302669733,"Enterococcus_faecium",0.794610983712172,1,0.869087612005573
