"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_D6",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_acidophilus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_amylovorus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_citreum",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pedobacter_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_denticola",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oris",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_flexneri",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000233418216619896,1,0.697402062119369
4774,4783,5219,5228,4996.5,5005.5,0.522747725227477,0.500499950004999,0.478252174782522,"Actinomyces_oris",0.643485034212628,1,0.697402062119369
3316,3367,6635,6686,4975.5,5026.5,0.668533146685331,0.502599740025997,0.336666333366663,"Bacteroides_salanitronis",0.501165825446441,1,0.698179120311907
3970,4029,5973,6032,4971.5,5030.5,0.603139686031397,0.502999700029997,0.402859714028597,"Enterococcus_avium",0.581049510279433,1,0.698179120311907
3879,4027,5975,6123,4927,5075,0.612238776122388,0.507449255074493,0.402659734026597,"Brachyspira_unclassified",0.581049510279433,1,0.702060947751379
3294,3448,6554,6708,4924,5078,0.670732926707329,0.507749225077492,0.344765523447655,"Peptoniphilus_lacrimalis",0.512162006939802,1,0.702060947751379
4872,5104,4898,5130,4885,5117,0.512948705129487,0.511648835116488,0.51034896510349,"Bifidobacterium_longum",0.643755975279665,1,0.706095033490893
4742,5226,4776,5260,4759,5243,0.525947405259474,0.524247575242476,0.522547745225477,"Alistipes_senegalensis",0.655692545928653,1,0.722095798083027
4616,5329,4673,5386,4644.5,5357.5,0.538546145385461,0.535696430356964,0.532846715328467,"Parasutterella_excrementihominis",0.663980569014156,1,0.736454557221142
4520,5407,4595,5482,4557.5,5444.5,0.548145185481452,0.544395560443956,0.540645935406459,"Lachnospiraceae_bacterium_1_4_56FAA",0.672533611690734,1,0.746985511372527
4357,5268,4734,5645,4545.5,5456.5,0.564443555644436,0.545595440455954,0.526747325267473,"Oribacterium_sinus",0.659810673984866,1,0.747205946072059
4484,5466,4536,5518,4510,5492,0.551744825517448,0.549145085491451,0.546545345465453,"Parabacteroides_goldsteinii",0.678697933315477,1,0.750637483780139
3906,5055,4947,6096,4426.5,5575.5,0.60953904609539,0.557494250574943,0.505449455054495,"Clostridium_sp_KLE_1755",0.643485034212628,1,0.760604110366952
4377,5614,4388,5625,4382.5,5619.5,0.562443755624438,0.561893810618938,0.561343865613439,"Erysipelotrichaceae_bacterium_2_2_44A",0.693481510955434,1,0.765154639839046
3959,5329,4673,6043,4316,5686,0.604239576042396,0.568543145685431,0.532846715328467,"Lactobacillus_plantarum",0.663980569014156,1,0.772136910602725
3684,5067,4935,6318,4309.5,5692.5,0.631736826317368,0.569193080691931,0.506649335066493,"Granulicatella_elegans",0.643485034212628,1,0.772136910602725
3889,5293,4709,6113,4299,5703,0.611238876112389,0.57024297570243,0.529247075292471,"Clostridium_hylemonae",0.661788951539629,1,0.772136910602725
3629,5086,4916,6373,4272.5,5729.5,0.637236276372363,0.572892710728927,0.508549145085491,"Gardnerella_vaginalis",0.643623862569806,1,0.77426665228214
4109,5856,4146,5893,4127.5,5874.5,0.589241075892411,0.587391260873913,0.585541445855414,"Alistipes_onderdonkii",0.720897773236375,1,0.792372076113214
4029,5936,4066,5973,4047.5,5954.5,0.597240275972403,0.595390460953905,0.593540645935406,"Roseburia_hominis",0.728252089466821,1,0.801658691808722
4003,5950,4052,5999,4027.5,5974.5,0.5998400159984,0.597390260973903,0.594940505949405,"Clostridium_asparagiforme",0.728726105242968,1,0.802847846056516
3894,6076,3926,6108,3910,6092,0.610738926107389,0.609139086091391,0.607539246075392,"Alistipes_indistinctus",0.739851226383284,1,0.817110080036773
3584,5799,4203,6418,3893.5,6108.5,0.641735826417358,0.610788921107889,0.57984201579842,"Anaerofustis_stercorihominis",0.715105333377469,1,0.817797456753394
3797,6057,3945,6205,3871,6131,0.62043795620438,0.613038696130387,0.605639436056394,"Lactobacillus_casei_paracasei",0.739800213527034,1,0.819284056724439
3782,6082,3920,6220,3851,6151,0.621937806219378,0.615038496150385,0.608139186081392,"Eubacterium_sp_3_1_31",0.739851226383284,1,0.81984431186511
3830,6144,3858,6172,3844,6158,0.617138286171383,0.615738426157384,0.614338566143386,"Adlercreutzia_equolifaciens",0.745555074122217,1,0.81984431186511
3773,6153,3849,6229,3811,6191,0.622837716228377,0.619038096190381,0.615238476152385,"Clostridium_ramosum",0.745555074122217,1,0.822714216563556
3717,6232,3770,6285,3743.5,6258.5,0.628437156284372,0.625787421257874,0.623137686231377,"Gordonibacter_pamelaeae",0.751201596758247,1,0.83014973410408
3698,6269,3733,6304,3715.5,6286.5,0.63033696630337,0.628587141285871,0.626837316268373,"Streptococcus_australis",0.753672291633713,1,0.832328093157535
3547,6181,3821,6455,3684,6318,0.645435456454355,0.631736826317368,0.618038196180382,"Bacteroides_coprophilus",0.746839433703688,1,0.833580270131832
2820,5513,4489,7182,3654.5,6347.5,0.718128187181282,0.634686531346865,0.551244875512449,"Lactobacillus_sanfranciscensis",0.683353561195605,1,0.833580270131832
2268,4993,5009,7734,3638.5,6363.5,0.773322667733227,0.636286371362864,0.499250074992501,"Ruminococcus_sp",0.643485034212628,1,0.833580270131832
2264,4989,5013,7738,3638.5,6363.5,0.773722627737226,0.636286371362864,0.498850114988501,"Leuconostoc_gelidum",0.643485034212628,1,0.833580270131832
2248,5009,4993,7754,3620.5,6381.5,0.775322467753225,0.638086191380862,0.500849915008499,"Anaeroglobus_geminatus",0.643485034212628,1,0.833580270131832
3516,6291,3711,6486,3613.5,6388.5,0.648535146485351,0.638786121387861,0.629037096290371,"Lachnospiraceae_bacterium_9_1_43BFAA",0.75505454462901,1,0.833580270131832
2750,5536,4466,7252,3608,6394,0.725127487251275,0.639336066393361,0.553544645535446,"Bacteroides_sp_2_1_22",0.685023408158324,1,0.833580270131832
2243,5049,4953,7759,3598,6404,0.775822417758224,0.64033596640336,0.504849515048495,"Thiomonas_unclassified",0.643485034212628,1,0.833580270131832
3514,6331,3671,6488,3592.5,6409.5,0.648735126487351,0.640885911408859,0.633036696330367,"Enterococcus_faecium",0.75858897443589,1,0.833580270131832
2231,5072,4930,7771,3580.5,6421.5,0.777022297770223,0.642085791420858,0.507149285071493,"Streptococcus_peroris",0.643485034212628,1,0.833580270131832
3552,6397,3605,6450,3578.5,6423.5,0.644935506449355,0.642285771422858,0.63963603639636,"Gemella_sanguinis",0.765221813925097,1,0.833580270131832
