"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Turicibacter_unclassified";0,516424719880901;0,0066204;"0";0,0134722;"0";"704";0,516424719880901;0,722218474378797;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,516943206097822;0,0366344;"0";0,0433844;"0";"529";0,516943206097822;0,722218474378797;"Nodiff"
"Propionibacterium_acnes";0,5197403697453;0,0005362;"0";0,0006183;"0";"569";0,5197403697453;0,724372447688498;"Nodiff"
"Eubacterium_brachy";0,522443089406845;0,0006097;"0";0,0007513;"0";"323";0,522443089406845;0,726384729127107;"Nodiff"
"Neisseria_unclassified";0,523945169530363;0,0004092;"0";0,0002186;"0";"488";0,523945169530363;0,726530872533715;"Nodiff"
"Granulicella_unclassified";0,525312132900138;0,0005191;"0";0,000139;"0";"363";0,525312132900138;0,726530872533715;"Nodiff"
"Streptococcus_tigurinus";0,526325658092015;0,002063;"0";0,0024403;"0";"682";0,526325658092015;0,726530872533715;"Nodiff"
"Eggerthella_sp_1_3_56FAA";0,52919059933346;0,0847105;"0";0,0224798;"0";"281";0,52919059933346;0,72874218571696;"Nodiff"
"Leuconostoc_unclassified";0,532406780413164;0,0001499;"0";0,0003207;"0";"460";0,532406780413164;0,731425505472371;"Nodiff"
"Corynebacterium_durum";0,536990992088388;0,0001549;"0";0,0002555;"0";"250";0,536990992088388;0,73597102716152;"Nodiff"
"Bacteroides_ovatus";0,541986243381298;1,148353;"0.229675";0,953208;"0.165005";"102";0,541986243381298;0,740340737866519;"Nodiff"
"Streptococcus_cristatus";0,546836475169077;0,001242;"0";0,001577;"0";"657";0,546836475169077;0,740340737866519;"Nodiff"
"Streptococcus_infantis";0,548176708065082;0,0099553;"0";0,0085699;"0";"663";0,548176708065082;0,740340737866519;"Nodiff"
"Alistipes_senegalensis";0,548952788201851;0,0447278;"0.00353";0,0312612;"0.001585";"52";0,548952788201851;0,740340737866519;"Nodiff"
"Leuconostoc_pseudomesenteroides";0,552763236176516;0,0007153;"0";0,0007314;"0";"459";0,552763236176516;0,740340737866519;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,557269979883284;0,0002333;"0";0,0009852;"0";"174";0,557269979883284;0,740340737866519;"Nodiff"
"Collinsella_stercoris";0,557837558059976;2,3e-06;"0";0,0012516;"0";"231";0,557837558059976;0,740340737866519;"Nodiff"
"Prevotella_nigrescens";0,557837558059976;8,34e-05;"0";0,1317683;"0";"556";0,557837558059976;0,740340737866519;"Nodiff"
"Tropheryma_whipplei";0,557837558059976;0,0001529;"0";3,28e-05;"0";"702";0,557837558059976;0,740340737866519;"Nodiff"
"Weissella_unclassified";0,557837558059976;0,0001382;"0";0,0004177;"0";"716";0,557837558059976;0,740340737866519;"Nodiff"
"Rothia_unclassified";0,557997083250021;0,0018225;"0";0,0011171;"0";"602";0,557997083250021;0,740340737866519;"Nodiff"
"Acidaminococcus_sp_D21";0,565662375787923;0,0053109;"0";0,0262764;"0";"7";0,565662375787923;0,740340737866519;"Nodiff"
"Actinomyces_johnsonii";0,565662375787923;1,55e-05;"0";7,5e-05;"0";"23";0,565662375787923;0,740340737866519;"Nodiff"
"Lactobacillus_johnsonii";0,565662375787923;0,0003259;"0";0,000888;"0";"422";0,565662375787923;0,740340737866519;"Nodiff"
"Leptotrichia_wadei";0,565662375787923;0,0002655;"0";9,86e-05;"0";"451";0,565662375787923;0,740340737866519;"Nodiff"
"Prevotella_multisaccharivorax";0,565662375787923;0,0156929;"0";1,44e-05;"0";"554";0,565662375787923;0,740340737866519;"Nodiff"
"Deinococcus_unclassified";0,566924581774221;0,0006414;"0";0,0004979;"0";"263";0,566924581774221;0,740340737866519;"Nodiff"
"Dorea_longicatena";0,569500617555556;1,0992321;"0.422095";0,8875807;"0.332255";"274";0,569500617555556;0,740340737866519;"Nodiff"
"Pantoea_unclassified";0,570200320681452;0,0038296;"0";0,0032889;"0";"502";0,570200320681452;0,740340737866519;"Nodiff"
"Scardovia_wiggsiae";0,572341911547176;0,0027099;"0";0,0013606;"0";"621";0,572341911547176;0,740340737866519;"Nodiff"
"Bacteroides_sp_1_1_6";0,573539531761411;0,0050407;"0";0,0050844;"0";"110";0,573539531761411;0,740340737866519;"Nodiff"
"Bacteroides_sp_3_1_19";0,573539531761411;0,0317311;"0";0,0035224;"0";"115";0,573539531761411;0,740340737866519;"Nodiff"
"Dysgonomonas_unclassified";0,573539531761411;5,9e-06;"0";5,8e-06;"0";"278";0,573539531761411;0,740340737866519;"Nodiff"
"Enterobacter_mori";0,573539531761411;0,0004617;"0";0,0001398;"0";"291";0,573539531761411;0,740340737866519;"Nodiff"
"Enterococcus_dispar";0,573539531761411;8,79e-05;"0";3,6e-05;"0";"296";0,573539531761411;0,740340737866519;"Nodiff"
"Lachnospiraceae_bacterium_oral_taxon_082";0,573539531761411;1,56e-05;"0";2,27e-05;"0";"403";0,573539531761411;0,740340737866519;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";0,574843730834188;0,0001652;"0";0,0005433;"0";"395";0,574843730834188;0,740367930114568;"Nodiff"
"Eubacterium_cylindroides";0,585990767485368;0,0595094;"0";0,0450175;"0";"324";0,585990767485368;0,753043814786319;"Nodiff"
"Actinomyces_odontolyticus";0,589887307925341;0,0078293;"0.00011";0,0058186;"0";"26";0,589887307925341;0,756366614828715;"Nodiff"
"Collinsella_unclassified";0,599878307722119;0,0048948;"0";0,0116281;"0";"233";0,599878307722119;0,767471803892822;"Nodiff"
"Subdoligranulum_unclassified";0,601904623279025;6,9847659;"5.38681";6,3199165;"4.464405";"686";0,601904623279025;0,767798637332642;"Nodiff"
"Ruminococcus_flavefaciens";0,602795117351277;0,0003927;"0";0,0006377;"0";"608";0,602795117351277;0,767798637332642;"Nodiff"
"Clostridium_sp_L2_50";0,606508584557807;0,3551461;"0";0,1766294;"0";"225";0,606508584557807;0,77082698962523;"Nodiff"
"Olsenella_unclassified";0,611472087270335;0,0019861;"0";0,0035763;"0";"494";0,611472087270335;0,77287133037304;"Nodiff"
"Paraprevotella_unclassified";0,611634996025831;0,4025999;"0";0,1616911;"0";"511";0,611634996025831;0,77287133037304;"Nodiff"
"Collinsella_aerofaciens";0,612135525096151;1,6319574;"0.610015";1,0241382;"0.51615";"229";0,612135525096151;0,77287133037304;"Nodiff"
"Dorea_unclassified";0,619139617183066;0,0132384;"0";0,0073678;"0";"275";0,619139617183066;0,78000777099264;"Nodiff"
"Klebsiella_oxytoca";0,628687530400594;0,0091743;"0";0,1968362;"0";"383";0,628687530400594;0,790310904229069;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,63138316118814;0,02834;"0";0,0417951;"0";"390";0,63138316118814;0,791502867329661;"Nodiff"
"Parabacteroides_johnsonii";0,632379240622138;0,0892093;"0";0,0366573;"0";"505";0,632379240622138;0,791502867329661;"Nodiff"
"Lactobacillus_crispatus";0,635273636558184;2,85e-05;"0";0,0147829;"0";"412";0,635273636558184;0,791685139920057;"Nodiff"
"Marvinbryantia_formatexigens";0,635273636558184;0,0008658;"0";5,71e-05;"0";"465";0,635273636558184;0,791685139920057;"Nodiff"
"Roseburia_inulinivorans";0,636768640113593;1,0681017;"0.3474";0,8950062;"0.31307";"597";0,636768640113593;0,791685139920057;"Nodiff"
"Ruminococcus_obeum";0,638103168033549;0,9386804;"0.427235";0,8156399;"0.400165";"611";0,638103168033549;0,791685139920057;"Nodiff"
"Ruminococcus_callidus";0,639385225654673;0,1738496;"0";0,1537468;"0";"606";0,639385225654673;0,791685139920057;"Nodiff"
"Lactococcus_raffinolactis";0,648211582826805;0,0002104;"0";6,46e-05;"0";"445";0,648211582826805;0,798540759836279;"Nodiff"
"Streptococcus_peroris";0,648211582826805;3,7e-05;"0";9,72e-05;"0";"674";0,648211582826805;0,798540759836279;"Nodiff"
"Alistipes_sp_AP11";0,649073858515104;0,0945166;"0";0,1099782;"0";"54";0,649073858515104;0,798540759836279;"Nodiff"
"Anaeroglobus_geminatus";0,654720928788394;0,0171466;"0";0,0007903;"0";"67";0,654720928788394;0,800368593031575;"Nodiff"
"Lautropia_mirabilis";0,654720928788394;0,0001306;"0";0,0003182;"0";"446";0,654720928788394;0,800368593031575;"Nodiff"
"Prevotella_disiens";0,654720928788394;0,0001862;"0";0,0003154;"0";"549";0,654720928788394;0,800368593031575;"Nodiff"
"Haemophilus_parainfluenzae";0,65841172025498;0,2171447;"0.00464";0,2245639;"0.000855";"367";0,65841172025498;0,801565282440241;"Nodiff"
"Brevibacterium_unclassified";0,661256628148275;0,0002832;"0";0,0001186;"0";"156";0,661256628148275;0,801565282440241;"Nodiff"
"Campylobacter_concisus";0,661256628148275;0,0006207;"0";0,000206;"0";"166";0,661256628148275;0,801565282440241;"Nodiff"
"Lactobacillus_ruminis";0,661256628148275;0,0048713;"0";0,009447;"0";"433";0,661256628148275;0,801565282440241;"Nodiff"
"Succinatimonas_hippei";0,674405365469024;0,0193684;"0";9,31e-05;"0";"688";0,674405365469024;0,814233140582731;"Nodiff"
"Oribacterium_sinus";0,674529360829368;0,0008106;"0";0,0006702;"0";"495";0,674529360829368;0,814233140582731;"Nodiff"
"Streptococcus_oligofermentans";0,68138409488841;2,56e-05;"0";0,0002666;"0";"670";0,68138409488841;0,820790444155767;"Nodiff"
"Streptococcus_parasanguinis";0,689826938924968;0,1955467;"0.046725";0,2349438;"0.05564";"671";0,689826938924968;0,829229466166055;"Nodiff"
"Lachnospiraceae_bacterium_3_1_46FAA";0,694856157556482;0,0916694;"0.021685";0,1204392;"0.01231";"393";0,694856157556482;0,833538467588545;"Nodiff"
"Streptococcus_salivarius";0,700195785787221;0,6247421;"0.112225";0,62361;"0.1233";"676";0,700195785787221;0,838201179251507;"Nodiff"
"Cellulophaga_unclassified";0,704036027575648;0,0001268;"0";0,0001905;"0";"184";0,704036027575648;0,841053391120391;"Nodiff"
"Enterococcus_avium";0,709741241675088;0,0030219;"0";0,0013326;"0";"294";0,709741241675088;0,84263517787351;"Nodiff"
"Gardnerella_vaginalis";0,709741241675088;7,67e-05;"0";0,0001616;"0";"353";0,709741241675088;0,84263517787351;"Nodiff"
"Streptococcus_infantarius";0,709741241675088;9,82e-05;"0";0,000134;"0";"662";0,709741241675088;0,84263517787351;"Nodiff"
"Lactobacillus_vaginalis";0,726092892175294;0,0106574;"0";0,0293179;"0";"440";0,726092892175294;0,860278436930482;"Nodiff"
"Ruminococcus_bromii";0,731057482397898;3,6123693;"0.42198";4,0504301;"0.654565";"605";0,731057482397898;0,862790202448237;"Nodiff"
"Dialister_succinatiphilus";0,731203481797553;0,0613251;"0";0,2206125;"0";"271";0,731203481797553;0,862790202448237;"Nodiff"
"Coprobacillus_sp_29_1";0,73607815768927;0,0393849;"0";0,0232084;"0";"236";0,73607815768927;0,865004270848694;"Nodiff"
"Lactobacillus_sakei";0,73607815768927;0,0004688;"0";0,0009274;"0";"435";0,73607815768927;0,865004270848694;"Nodiff"
"Lactobacillus_rhamnosus";0,739176910597166;0,0021408;"0";0,0367275;"0";"432";0,739176910597166;0,866880238647489;"Nodiff"
"Odoribacter_unclassified";0,742146248738669;0,0039704;"0";0,0016809;"0";"491";0,742146248738669;0,868597130876698;"Nodiff"
"Clostridium_spiroforme";0,746606149356009;0,0151614;"0";0,0108664;"0";"227";0,746606149356009;0,872048073235662;"Nodiff"
"Collinsella_intestinalis";0,750107130983948;0,0159845;"0";0,0022721;"0";"230";0,750107130983948;0,872771478052749;"Nodiff"
"Phascolarctobacterium_succinatutens";0,750875738803866;0,7746285;"0";0,4608681;"0";"533";0,750875738803866;0,872771478052749;"Nodiff"
"Lactobacillus_mucosae";0,751763300853061;0,059087;"0";0,0164065;"0";"424";0,751763300853061;0,872771478052749;"Nodiff"
"Klebsiella_pneumoniae";0,758993618889136;0,6528719;"0";0,320237;"0";"384";0,758993618889136;0,878226654059079;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,759506239818857;0,0005134;"0";0,0013761;"0";"398";0,759506239818857;0,878226654059079;"Nodiff"
"Eubacterium_saphenum";0,76421924713173;0,0001344;"0";0,0001124;"0";"332";0,76421924713173;0,881909011190016;"Nodiff"
"Butyrivibrio_unclassified";0,780689280347806;0,0009668;"0";0,0014139;"0";"164";0,780689280347806;0,899117195131106;"Nodiff"
"Comamonas_unclassified";0,788161621342861;0,0002573;"0";0,0001083;"0";"235";0,788161621342861;0,905914851623169;"Nodiff"
"Streptococcus_thermophilus";0,795263604521408;0,1725561;"0.00601";0,2742197;"0.00426";"681";0,795263604521408;0,912260635802888;"Nodiff"
"Eubacterium_siraeum";0,798322920342767;2,214841;"0.047835";0,9945538;"0.061965";"333";0,798322920342767;0,913116990507798;"Nodiff"
"Paraprevotella_xylaniphila";0,800840147233816;0,0769917;"0";0,0241065;"0";"512";0,800840147233816;0,913116990507798;"Nodiff"
"Enterobacter_aerogenes";0,802224377936126;0,0176807;"0";0,8924169;"0";"288";0,802224377936126;0,913116990507798;"Nodiff"
"Lactococcus_lactis";0,802340232560578;0,0285456;"0";0,0337211;"0";"444";0,802340232560578;0,913116990507798;"Nodiff"
"Scardovia_unclassified";0,806488519832046;0,000608;"0";0,0005979;"0";"620";0,806488519832046;0,915167356943043;"Nodiff"
"Eubacterium_dolichum";0,810023999397282;0,0148089;"0";0,0050545;"0";"325";0,810023999397282;0,915167356943043;"Nodiff"
"Streptococcus_vestibularis";0,811194828373792;0,0434197;"0";0,0638253;"0";"684";0,811194828373792;0,915167356943043;"Nodiff"
"Enterococcus_faecalis";0,811419663486805;0,0385186;"0";0,0093556;"0";"298";0,811419663486805;0,915167356943043;"Nodiff"
"Olsenella_uli";0,812072247408731;0,0007314;"0";0,0068688;"0";"493";0,812072247408731;0,915167356943043;"Nodiff"
"Clostridium_bartlettii";0,826514482548189;0,1073422;"0.005755";0,0678176;"0.006415";"199";0,826514482548189;0,929627400448938;"Nodiff"
"Veillonella_parvula";0,83121955470458;0,0967419;"0.00375";0,2040756;"0.002645";"709";0,83121955470458;0,933100550709227;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,840017972201097;0,4981202;"0.029405";0,4607502;"0.03048";"389";0,840017972201097;0,941146349436957;"Nodiff"
"Veillonella_dispar";0,842600673059267;0,0244674;"0";0,0139341;"0";"708";0,842600673059267;0,942210442548831;"Nodiff"
"Mitsuokella_unclassified";0,848036488923243;0,0094035;"0";0,0612624;"0";"477";0,848036488923243;0,946454650113561;"Nodiff"
"Barnesiella_intestinihominis";0,85168846198696;0,8001159;"0.224785";0,8407114;"0.07901";"128";0,85168846198696;0,948695448970031;"Nodiff"
"Abiotrophia_defectiva";0,864608974963034;0,0013134;"0";0,0057395;"0";"1";0,864608974963034;0,961231943263334;"Nodiff"
"Roseburia_unclassified";0,868172623588653;0,0326907;"0";0,0720824;"0";"598";0,868172623588653;0,962459185381672;"Nodiff"
"Ruminococcus_albus";0,870435148599284;0,0011738;"0";0,0018694;"0";"604";0,870435148599284;0,962459185381672;"Nodiff"
"Streptococcus_sanguinis";0,870716975336625;0,0170076;"0.00098";0,0128609;"7e-04";"677";0,870716975336625;0,962459185381672;"Nodiff"
"Bifidobacterium_pseudocatenulatum";0,877624316276919;0,2555528;"0";0,3674221;"0";"139";0,877624316276919;0,968239446447002;"Nodiff"
"Turicibacter_sanguinis";0,885694678901616;0,0101327;"0";0,0273484;"0";"703";0,885694678901616;0,97527830100426;"Nodiff"
"Paraprevotella_clara";0,897444564011467;0,1430037;"0";0,046797;"0";"510";0,897444564011467;0,985906983679174;"Nodiff"
"Clostridium_innocuum";0,898764425329715;0,0036244;"0";0,0034646;"0";"211";0,898764425329715;0,985906983679174;"Nodiff"
"Alistipes_shahii";0,90434675703481;0,7093435;"0.193775";0,4645795;"0.205115";"53";0,90434675703481;0,990148157132989;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,918964626009477;0,0195428;"0";0,0034435;"0";"313";0,918964626009477;1;"Nodiff"
"Eubacterium_ventriosum";0,922929883543476;0,372141;"0.03278";0,2603637;"0.05351";"335";0,922929883543476;1;"Nodiff"
"Bacteroides_faecis";0,934584934031488;0,1203747;"0";0,0642695;"0";"93";0,934584934031488;1;"Nodiff"
"Atopobium_parvulum";0,934793399828306;0,0034235;"0";0,0015532;"0";"78";0,934793399828306;1;"Nodiff"
"Catenibacterium_mitsuokai";0,937980887654725;0,32117;"0";0,1149466;"0";"181";0,937980887654725;1;"Nodiff"
"Actinomyces_graevenitzii";0,944432093881064;0,002736;"0";0,0078871;"0";"22";0,944432093881064;1;"Nodiff"
"Rothia_mucilaginosa";0,944833365264053;0,0134254;"0.00218";0,0162977;"0.001365";"601";0,944833365264053;1;"Nodiff"
"Leuconostoc_mesenteroides";0,949477152265487;0,0016673;"0";0,0012892;"0";"458";0,949477152265487;1;"Nodiff"
"Holdemania_unclassified";0,95708619440791;0,0086343;"0";0,0086185;"0";"378";0,95708619440791;1;"Nodiff"
"Gemella_sanguinis";0,967857061712506;0,0054199;"0";0,010024;"0";"357";0,967857061712506;1;"Nodiff"
"Holdemania_filiformis";0,973077141353863;0,0422907;"0.011855";0,0633151;"0.010425";"376";0,973077141353863;1;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7c";0,975129306304043;0,0009996;"0";0,002533;"0";"175";0,975129306304043;1;"Nodiff"
"Enterobacter_cloacae";0,977092596038126;0,0899307;"0";0,0630761;"0";"289";0,977092596038126;1;"Nodiff"
"Citrobacter_koseri";0,980210649401033;0,0007009;"0";0,0229;"0";"193";0,980210649401033;1;"Nodiff"
"Roseburia_hominis";0,981400781181261;0,3659;"0.07499";0,4220097;"0.09496";"595";0,981400781181261;1;"Nodiff"
"Bulleidia_extructa";0,983423656519709;6,73e-05;"0";0,0003729;"0";"158";0,983423656519709;1;"Nodiff"
"Lactobacillus_curvatus";0,985645143830286;0,0001595;"0";0,0015368;"0";"413";0,985645143830286;1;"Nodiff"
"Pediococcus_pentosaceus";0,987941713605234;0,0008683;"0";1,69e-05;"0";"523";0,987941713605234;1;"Nodiff"
"Coprococcus_catus";0,989176698277731;0,2573201;"0.11869";0,2412015;"0.133275";"240";0,989176698277731;1;"Nodiff"
"Enterococcus_faecium";0,98930872908029;0,0496597;"0";0,01192;"0";"299";0,98930872908029;1;"Nodiff"
"Lactobacillus_oris";0,989675971897807;0,0142051;"0";0,0315213;"0";"426";0,989675971897807;1;"Nodiff"
"Acidaminococcus_fermentans";0,991185067202686;0,0304236;"0";0,0469643;"0";"4";0,991185067202686;1;"Nodiff"
"Actinobacillus_unclassified";0,991185084098246;0,0006664;"0";0,0006896;"0";"16";0,991185084098246;1;"Nodiff"
"Weissella_confusa";0,993402948517872;0,0013626;"0";0,0001654;"0";"715";0,993402948517872;1;"Nodiff"
"Corynebacterium_variabile";0,995980435187404;0,005388;"0";0,0005991;"0";"258";0,995980435187404;1;"Nodiff"
"Lachnospiraceae_bacterium_ICM7";0,995980435187404;0,0001023;"0";2,42e-05;"0";"402";0,995980435187404;1;"Nodiff"
"Stomatobaculum_longum";0,995980435187404;1,39e-05;"0";3,55e-05;"0";"652";0,995980435187404;1;"Nodiff"
"Alistipes_sp_HGB5";0,997128880064761;0,0369913;"0";0,1232161;"0";"55";0,997128880064761;1;"Nodiff"
"Acinetobacter_pittii_calcoaceticus_nosocomialis";1;0,0003057;"0";7,2e-06;"0";"14";1;1;"Nodiff"
"Alcaligenes_unclassified";1;0,0003462;"0";1,24e-05;"0";"46";1;1;"Nodiff"
"Blautia_hansenii";1;0,000269;"0";3,35e-05;"0";"145";1;1;"Nodiff"
"Caulobacter_unclassified";1;6,58e-05;"0";1,88e-05;"0";"183";1;1;"Nodiff"
"Chlorobium_phaeobacteroides";1;5,89e-05;"0";2,25e-05;"0";"190";1;1;"Nodiff"
"Enterococcus_casseliflavus";1;0,0003328;"0";0,0003322;"0";"295";1;1;"Nodiff"
"Enterococcus_gilvus";1;0,0001038;"0";7,57e-05;"0";"301";1;1;"Nodiff"
"Enterococcus_malodoratus";1;8,3e-05;"0";2,1e-06;"0";"304";1;1;"Nodiff"
"Haemophilus_haemolyticus";1;0,0001023;"0";0,0001111;"0";"364";1;1;"Nodiff"
"Haemophilus_paraphrohaemolyticus";1;9,68e-05;"0";0,000445;"0";"368";1;1;"Nodiff"
"Lactobacillus_fermentum";1;0,1730782;"0";0,0106247;"0";"416";1;1;"Nodiff"
"Leifsonia_unclassified";1;4,34e-05;"0";4,45e-05;"0";"447";1;1;"Nodiff"
"Leuconostoc_citreum";1;0,0001039;"0";1,97e-05;"0";"454";1;1;"Nodiff"
"Olsenella_profusa";1;0,0001262;"0";0,0001962;"0";"492";1;1;"Nodiff"
"Oribacterium_sp_oral_taxon_078";1;0,0001006;"0";4,23e-05;"0";"496";1;1;"Nodiff"
"Porphyromonas_bennonis";1;0,0001111;"0";4,1e-05;"0";"535";1;1;"Nodiff"
"Prevotella_buccalis";1;5,61e-05;"0";0,0001082;"0";"545";1;1;"Nodiff"
"Scardovia_inopinata";1;0,000157;"0";0,0003159;"0";"619";1;1;"Nodiff"
"Shigella_flexneri";1;3,16e-05;"0";9,44e-05;"0";"631";1;1;"Nodiff"
"Shuttleworthia_satelles";1;4e-06;"0";0,0002094;"0";"633";1;1;"Nodiff"
"Staphylococcus_carnosus";1;0,0002071;"0";3,7e-05;"0";"642";1;1;"Nodiff"
"Sutterella_parvirubra";1;0,0069488;"0";0,0022101;"0";"689";1;1;"Nodiff"
