"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3282,3428,6574,6720,4928,5074,0.671932806719328,0.507349265073493,0.342765723427657,"Scardovia_inopinata",0.475769411475841,1,0.666881392299527
4827,5014,4988,5175,4907.5,5094.5,0.517448255174483,0.509399060093991,0.501349865013499,"Coprococcus_eutactus",0.623276199777283,1,0.668353876291203
4836,5102,4900,5166,4868,5134,0.516548345165483,0.513348665133487,0.51014898510149,"Eubacterium_biforme",0.625394093243737,1,0.672309089673911
4634,5234,4768,5368,4701,5301,0.536746325367463,0.53004699530047,0.523347665233477,"Actinomyces_viscosus",0.637774527631983,1,0.69291598112916
4664,5300,4702,5338,4683,5319,0.533746625337466,0.531846815318468,0.52994700529947,"Streptococcus_sanguinis",0.643634960828241,1,0.694007005832992
4477,5174,4828,5525,4652.5,5349.5,0.552444755524448,0.534896510348965,0.517348265173483,"Finegoldia_magna",0.631533790593776,1,0.696722085037873
4567,5387,4615,5435,4591,5411,0.543445655434457,0.541045895410459,0.538646135386461,"Streptococcus_australis",0.650901800576245,1,0.703457502351031
4481,5386,4616,5521,4548.5,5453.5,0.552044795520448,0.545295470452955,0.538546145385461,"Gemella_haemolysans",0.650901800576245,1,0.707702966165477
4391,5337,4665,5611,4528,5474,0.561043895610439,0.547345265473453,0.533646635336466,"Pantoea_unclassified",0.647035296470353,1,0.709083325901644
4491,5475,4527,5511,4509,5493,0.551044895510449,0.549245075492451,0.547445255474453,"Adlercreutzia_equolifaciens",0.658696839346166,1,0.70963496109994
4030,5024,4978,5972,4504,5498,0.597140285971403,0.54974502549745,0.502349765023498,"Eubacterium_saphenum",0.623276199777283,1,0.70963496109994
4451,5512,4490,5551,4470.5,5531.5,0.555044495550445,0.553094690530947,0.551144885511449,"Roseburia_intestinalis",0.66155788427835,1,0.712679359304213
4403,5572,4430,5599,4416.5,5585.5,0.55984401559844,0.558494150584941,0.557144285571443,"Erysipelotrichaceae_bacterium_2_2_44A",0.665426480607753,1,0.71834936363251
4375,5591,4411,5627,4393,5609,0.562643735626437,0.560843915608439,0.559044095590441,"Ruminococcus_lactaris",0.6665882333823,1,0.72008352736155
4129,5430,4572,5873,4350.5,5651.5,0.587241275872413,0.565093490650935,0.542945705429457,"Actinobacillus_unclassified",0.654996580878825,1,0.72314957116388
4228,5532,4470,5774,4349,5653,0.577342265773423,0.565243475652435,0.553144685531447,"Eubacterium_dolichum",0.662851714828517,1,0.72314957116388
3938,5282,4720,6064,4329,5673,0.606339366063394,0.567243275672433,0.528147185281472,"Propionibacterium_propionicum",0.642534392922806,1,0.723198336194749
3669,5014,4988,6333,4328.5,5673.5,0.633236676332367,0.567293270672933,0.501349865013499,"Streptococcus_infantarius",0.623276199777283,1,0.723198336194749
4105,5479,4523,5897,4314,5688,0.58964103589641,0.568743125687431,0.547845215478452,"Coriobacteriaceae_bacterium_phI",0.658696839346166,1,0.723763375874802
4141,5562,4440,5861,4290.5,5711.5,0.586041395860414,0.571092890710929,0.556144385561444,"Lactobacillus_rhamnosus",0.665337459598466,1,0.725469590850102
4153,5735,4267,5849,4210,5792,0.584841515848415,0.579142085791421,0.573442655734427,"Turicibacter_unclassified",0.680371731803717,1,0.734397107026511
4143,5771,4231,5859,4187,5815,0.585841415858414,0.581441855814419,0.577042295770423,"Butyrivibrio_crossotus",0.683514679833499,1,0.736015306920012
4131,5811,4191,5871,4161,5841,0.587041295870413,0.584041595840416,0.581041895810419,"Bacteroides_faecis",0.685991991933812,1,0.737342756952375
4028,5718,4284,5974,4156,5846,0.597340265973403,0.584541545845416,0.571742825717428,"Oribacterium_sinus",0.679476184612944,1,0.737342756952375
3915,5846,4156,6087,4035.5,5966.5,0.608639136086391,0.596590340965903,0.584541545845416,"Enterobacter_cloacae",0.688992412234187,1,0.751223213930796
3981,5983,4019,6021,4000,6002,0.602039796020398,0.6001399860014,0.598240175982402,"Lachnospiraceae_bacterium_5_1_63FAA",0.70283445511658,1,0.754371765620641
3520,5938,4064,6482,3792,6210,0.648135186481352,0.620937906209379,0.593740625937406,"Bifidobacterium_breve",0.698689869147291,1,0.777204855272049
3705,6136,3866,6297,3785.5,6216.5,0.62963703629637,0.621587841215878,0.613538646135386,"Catenibacterium_mitsuokai",0.717291522880232,1,0.777204855272049
3324,5782,4220,6678,3772,6230,0.667733226677332,0.622937706229377,0.578142185781422,"Lactobacillus_vaginalis",0.683691170356649,1,0.777204855272049
3166,5666,4336,6836,3751,6251,0.683531646835316,0.625037496250375,0.566543345665433,"Alistipes_sp_HGB5",0.674411697903057,1,0.777204855272049
3563,6131,3871,6439,3717,6285,0.643835616438356,0.628437156284372,0.613038696130387,"Alloscardovia_omnicolens",0.717291522880232,1,0.777204855272049
3646,6281,3721,6356,3683.5,6318.5,0.635536446355364,0.631786821317868,0.628037196280372,"Olsenella_unclassified",0.729497163369285,1,0.777204855272049
2256,4899,5103,7746,3679.5,6322.5,0.774522547745225,0.632186781321868,0.48985101489851,"Collinsella_stercoris",0.623276199777283,1,0.777204855272049
3616,6271,3731,6386,3673.5,6328.5,0.638536146385361,0.632786721327867,0.627037296270373,"Klebsiella_pneumoniae",0.729497163369285,1,0.777204855272049
2251,4919,5083,7751,3667,6335,0.775022497750225,0.633436656334367,0.491850814918508,"Ruminococcus_sp",0.623276199777283,1,0.777204855272049
2285,4961,5041,7717,3663,6339,0.771622837716228,0.633836616338366,0.496050394960504,"Weissella_confusa",0.623276199777283,1,0.777204855272049
2273,4956,5046,7729,3659.5,6342.5,0.772822717728227,0.634186581341866,0.495550444955504,"Leuconostoc_lactis",0.623276199777283,1,0.777204855272049
3562,6270,3732,6440,3647,6355,0.643935606439356,0.635436456354365,0.626937306269373,"Gemella_unclassified",0.729497163369285,1,0.777204855272049
2279,4994,5008,7723,3643.5,6358.5,0.772222777722228,0.635786421357864,0.499350064993501,"Parabacteroides_sp_20_3",0.623276199777283,1,0.777204855272049
2225,4942,5060,7777,3642.5,6359.5,0.777622237776222,0.635886411358864,0.494150584941506,"Bartonella_unclassified",0.623276199777283,1,0.777204855272049
2257,4975,5027,7745,3642,6360,0.774422557744226,0.635936406359364,0.497450254974503,"Actinomyces_sp_ICM47",0.623276199777283,1,0.777204855272049
2226,4946,5056,7776,3641,6361,0.777522247775222,0.636036396360364,0.494550544945505,"Cetobacterium_somerae",0.623276199777283,1,0.777204855272049
2255,5063,4939,7747,3597,6405,0.774622537746225,0.64043595640436,0.506249375062494,"Streptococcus_lutetiensis",0.623276199777283,1,0.777204855272049
2220,5036,4966,7782,3593,6409,0.778122187781222,0.640835916408359,0.503549645035496,"Anaerococcus_lactolyticus",0.623276199777283,1,0.777204855272049
2198,5023,4979,7804,3588.5,6413.5,0.78032196780322,0.641285871412859,0.502249775022498,"Parabacteroides_sp_D13",0.623276199777283,1,0.777204855272049
3550,6378,3624,6452,3587,6415,0.645135486451355,0.641435856414359,0.637736226377362,"Mitsuokella_unclassified",0.739568301234393,1,0.777204855272049
2171,5011,4991,7831,3581,6421,0.783021697830217,0.642035796420358,0.501049895010499,"Lautropia_mirabilis",0.623276199777283,1,0.777204855272049
2202,5043,4959,7800,3580.5,6421.5,0.77992200779922,0.642085791420858,0.504249575042496,"Enterococcus_italicus",0.623276199777283,1,0.777204855272049
3341,6275,3727,6661,3534,6468,0.666033396660334,0.646735326467353,0.627437256274373,"Lactobacillus_sakei",0.729497163369285,1,0.781517142403407
2150,5115,4887,7852,3518.5,6483.5,0.785121487851215,0.648285171482852,0.511448855114489,"Bacteroides_sp_3_1_19",0.625394093243737,1,0.782075567611024
3414,6455,3547,6588,3480.5,6521.5,0.658734126587341,0.652084791520848,0.645435456454355,"Lactobacillus_delbrueckii",0.744892605442505,1,0.785341650089597
3349,6471,3531,6653,3440,6562,0.665233476652335,0.656134386561344,0.647035296470353,"Enterococcus_faecium",0.745542272695807,1,0.788897364444157
3402,6548,3454,6600,3428,6574,0.65993400659934,0.657334266573343,0.654734526547345,"Bacteroidales_bacterium_ph8",0.749608478642582,1,0.789020597105565
3322,6520,3482,6680,3402,6600,0.667933206679332,0.65993400659934,0.651934806519348,"Enterococcus_faecalis",0.747593502212777,1,0.79058167394575
3178,6394,3608,6824,3393,6609,0.682331766823318,0.660833916608339,0.639336066393361,"Lachnospiraceae_bacterium_6_1_63FAA",0.74022968073563,1,0.79058167394575
3326,6642,3360,6676,3343,6659,0.667533246675332,0.665833416658334,0.664133586641336,"Streptococcus_parasanguinis",0.757955633008128,1,0.79523957903213
3075,6509,3493,6927,3284,6718,0.692630736926307,0.671732826717328,0.650834916508349,"Erysipelotrichaceae_bacterium_3_1_53",0.747593502212777,1,0.800955062039401
2932,6419,3583,7070,3257.5,6744.5,0.706929307069293,0.674382561743826,0.641835816418358,"Parascardovia_denticolens",0.741929183287459,1,0.802783215055978
3125,6692,3310,6877,3217.5,6784.5,0.687631236876312,0.678382161783822,0.669133086691331,"Ruminococcus_flavefaciens",0.76169977938915,1,0.806209544334823
2264,6131,3871,7738,3067.5,6934.5,0.773722627737226,0.693380661933807,0.613038696130387,"Enterobacter_aerogenes",0.717291522880232,1,0.822674415726744
3023,6924,3078,6979,3050.5,6951.5,0.697830216978302,0.695080491950805,0.692330766923308,"Holdemania_unclassified",0.783914679398202,1,0.823332576132832
2982,6972,3030,7020,3006,6996,0.701929807019298,0.699530046995301,0.697130286971303,"Actinomyces_odontolyticus",0.788107981654665,1,0.827240302285561
2811,6857,3145,7191,2978,7024,0.719028097190281,0.702329767023298,0.685631436856314,"Propionibacterium_freudenreichii",0.777553632649353,1,0.8291873604101
2603,6806,3196,7399,2899.5,7102.5,0.73982601739826,0.71017898210179,0.680531946805319,"Klebsiella_unclassified",0.772989683654067,1,0.837079816608503
2686,7163,2839,7316,2762.5,7239.5,0.731526847315269,0.723877612238776,0.716228377162284,"Turicibacter_sanguinis",0.798504119053744,1,0.84841367657306
2625,7272,2730,7377,2677.5,7324.5,0.737626237376262,0.732376762323768,0.727127287271273,"Paraprevotella_xylaniphila",0.798504119053744,1,0.84841367657306
2544,7265,2737,7458,2640.5,7361.5,0.745725427457254,0.736076392360764,0.726427357264274,"Butyrivibrio_unclassified",0.798504119053744,1,0.84841367657306
2473,7230,2772,7529,2622.5,7379.5,0.752824717528247,0.737876212378762,0.722927707229277,"Lactobacillus_fermentum",0.798504119053744,1,0.84841367657306
1733,6512,3490,8269,2611.5,7390.5,0.826817318268173,0.738976102389761,0.651134886511349,"Leuconostoc_pseudomesenteroides",0.747593502212777,1,0.84841367657306
1745,6579,3423,8257,2584,7418,0.825617438256174,0.741725827417258,0.657834216578342,"Porphyromonas_bennonis",0.751959939141221,1,0.84841367657306
1,4908,5094,10001,2547.5,7454.5,1,0.745375462453755,0.490750924907509,"Streptococcus_parauberis",0.623276199777283,1,0.84841367657306
1,4925,5077,10001,2539,7463,1,0.746225377462254,0.492450754924508,"Enterorhabdus_caecimuris",0.623276199777283,1,0.84841367657306
1,4941,5061,10001,2531,7471,1,0.747025297470253,0.494050594940506,"Staphylococcus_xylosus",0.623276199777283,1,0.84841367657306
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Enterococcus_sp_7L76",0.623276199777283,1,0.84841367657306
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Staphylococcus_epidermidis",0.623276199777283,1,0.84841367657306
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Actinobaculum_massiliense",0.623276199777283,1,0.84841367657306
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Thiomonas_unclassified",0.623276199777283,1,0.84841367657306
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Bacteroides_fluxus",0.623276199777283,1,0.84841367657306
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Comamonas_unclassified",0.623276199777283,1,0.84841367657306
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Corynebacterium_variabile",0.623276199777283,1,0.84841367657306
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Bifidobacterium_pseudolongum",0.623276199777283,1,0.84841367657306
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Enterococcus_gilvus",0.623276199777283,1,0.84841367657306
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Desulfovibrio_termitidis",0.623276199777283,1,0.84841367657306
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Acinetobacter_lwoffii",0.623276199777283,1,0.84841367657306
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Prevotella_veroralis",0.623276199777283,1,0.84841367657306
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Bacteroides_sp_1_1_30",0.623276199777283,1,0.84841367657306
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Staphylococcus_equorum",0.623276199777283,1,0.84841367657306
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Tropheryma_whipplei",0.623276199777283,1,0.84841367657306
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Blautia_hansenii",0.623276199777283,1,0.84841367657306
1,5057,4945,10001,2473,7529,1,0.752824717528247,0.505649435056494,"Lactobacillus_helveticus",0.623276199777283,1,0.84841367657306
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Actinobaculum_unclassified",0.623276199777283,1,0.84841367657306
1,5083,4919,10001,2460,7542,1,0.754124587541246,0.508249175082492,"Stenotrophomonas_maltophilia",0.624668644246687,1,0.84841367657306
1591,6696,3306,8411,2448.5,7553.5,0.841015898410159,0.755274472552745,0.66953304669533,"Bacteroides_salanitronis",0.76169977938915,1,0.84841367657306
1,5108,4894,10001,2447.5,7554.5,1,0.755374462553745,0.510748925107489,"Carnobacterium_maltaromaticum",0.625394093243737,1,0.84841367657306
2099,7226,2776,7903,2437.5,7564.5,0.79022097790221,0.756374362563744,0.722527747225277,"Lactobacillus_mucosae",0.798504119053744,1,0.84841367657306
2349,7616,2386,7653,2367.5,7634.5,0.765223477652235,0.763373662633737,0.761523847615239,"Coprococcus_catus",0.830858340569585,1,0.854930939927814
2301,7670,2332,7701,2316.5,7685.5,0.77002299770023,0.768473152684731,0.766923307669233,"Barnesiella_intestinihominis",0.835481603354816,1,0.859303571975617
2044,7527,2475,7958,2259.5,7742.5,0.795720427957204,0.774172582741726,0.752624737526247,"Leuconostoc_mesenteroides",0.822396939637343,1,0.864332433216306
1844,7514,2488,8158,2166,7836,0.815718428157184,0.783521647835216,0.751324867513249,"Bacteroides_pectinophilus",0.822226148770207,1,0.873414053943443
1963,7732,2270,8039,2116.5,7885.5,0.803819618038196,0.788471152884711,0.773122687731227,"Actinomyces_oris",0.840960987108551,1,0.877570834247844
1961,7999,2003,8041,1982,8020,0.804019598040196,0.801919808019198,0.7998200179982,"Clostridium_bartlettii",0.864117041749279,1,0.8875024577053
1833,7878,2124,8169,1978.5,8023.5,0.816818318168183,0.802269773022698,0.787721227877212,"Dialister_succinatiphilus",0.854255750895499,1,0.8875024577053
1130,7230,2772,8872,1951,8051,0.887111288871113,0.805019498050195,0.722927707229277,"Pedobacter_unclassified",0.798504119053744,1,0.8875024577053
1935,8037,1965,8067,1950,8052,0.806619338066193,0.805119488051195,0.803619638036196,"Anaerostipes_hadrus",0.866270644299888,1,0.8875024577053
1112,7218,2784,8890,1948,8054,0.888911108889111,0.805319468053195,0.721727827217278,"Collinsella_unclassified",0.798504119053744,1,0.8875024577053
1780,7912,2090,8222,1935,8067,0.822117788221178,0.806619338066193,0.791120887911209,"Actinomyces_naeslundii",0.85665047953036,1,0.8875024577053
1085,7225,2777,8917,1931,8071,0.891610838916108,0.807019298070193,0.722427757224278,"Bacteroides_sp_2_1_22",0.798504119053744,1,0.8875024577053
1860,8005,1997,8142,1928.5,8073.5,0.814118588141186,0.807269273072693,0.8004199580042,"Deinococcus_unclassified",0.864117041749279,1,0.8875024577053
1842,8128,1874,8160,1858,8144,0.815918408159184,0.814318568143186,0.812718728127187,"Alistipes_shahii",0.873460038151641,1,0.893885573274734
1804,8126,1876,8198,1840,8162,0.81971802819718,0.816118388161184,0.812518748125187,"Bacteroides_finegoldii",0.873460038151641,1,0.894495611414468
1307,7761,2241,8695,1774,8228,0.869413058694131,0.822717728227177,0.776022397760224,"Actinomyces_massiliensis",0.842840036238068,1,0.90002587887108
1754,8227,1775,8248,1764.5,8237.5,0.824717528247175,0.823667633236676,0.822617738226177,"Roseburia_hominis",0.882061352688261,1,0.90002587887108
1642,8264,1738,8360,1690,8312,0.835916408359164,0.831116888311169,0.826317368263174,"Alistipes_sp_AP11",0.882061352688261,1,0.906787621693066
1573,8409,1593,8429,1583,8419,0.842815718428157,0.841815818418158,0.840815918408159,"Eubacterium_siraeum",0.884891189243649,1,0.915790417932488
1545,8383,1619,8457,1582,8420,0.845615438456154,0.841915808419158,0.838216178382162,"Bifidobacterium_bifidum",0.884112908357258,1,0.915790417932488
1472,8340,1662,8530,1567,8435,0.852914708529147,0.843415658434157,0.833916608339166,"Bifidobacterium_animalis",0.882061352688261,1,0.916036039900542
1414,8343,1659,8588,1536.5,8465.5,0.858714128587141,0.846465353464654,0.834216578342166,"Odoribacter_unclassified",0.882061352688261,1,0.916795745124283
1311,8244,1758,8691,1534.5,8467.5,0.869013098690131,0.846665333466653,0.824317568243176,"Megamonas_funiformis",0.882061352688261,1,0.916795745124283
1451,8531,1471,8551,1461,8541,0.855014498550145,0.854014598540146,0.853014698530147,"Eubacterium_eligens",0.894468133361591,1,0.917297044298524
1454,8535,1467,8548,1460.5,8541.5,0.854714528547145,0.854064593540646,0.853414658534147,"Faecalibacterium_prausnitzii",0.894468133361591,1,0.917297044298524
1,7181,2821,10001,1411,8591,1,0.859014098590141,0.718028197180282,"Corynebacterium_casei",0.798504119053744,1,0.917297044298524
1,7188,2814,10001,1407.5,8594.5,1,0.859364063593641,0.718728127187281,"Bacteroides_sp_1_1_6",0.798504119053744,1,0.917297044298524
1,7195,2807,10001,1404,8598,1,0.85971402859714,0.719428057194281,"Yersinia_unclassified",0.798504119053744,1,0.917297044298524
1,7205,2797,10001,1399,8603,1,0.86021397860214,0.72042795720428,"Enterococcus_gallinarum",0.798504119053744,1,0.917297044298524
1,7210,2792,10001,1396.5,8605.5,1,0.86046395360464,0.720927907209279,"Pediococcus_unclassified",0.798504119053744,1,0.917297044298524
1,7228,2774,10001,1387.5,8614.5,1,0.861363863613639,0.722727727227277,"Lactococcus_raffinolactis",0.798504119053744,1,0.917297044298524
1,7248,2754,10001,1377.5,8624.5,1,0.862363763623638,0.724727527247275,"Pediococcus_lolii",0.798504119053744,1,0.917297044298524
1,7253,2749,10001,1375,8627,1,0.862613738626137,0.725227477252275,"Pseudomonas_fragi",0.798504119053744,1,0.917297044298524
1,7265,2737,10001,1369,8633,1,0.863213678632137,0.726427357264274,"Propionibacterium_acnes",0.798504119053744,1,0.917297044298524
1,7269,2733,10001,1367,8635,1,0.863413658634137,0.726827317268273,"Chlorobium_phaeobacteroides",0.798504119053744,1,0.917297044298524
1,7275,2727,10001,1364,8638,1,0.863713628637136,0.727427257274273,"Raoultella_ornithinolytica",0.798504119053744,1,0.917297044298524
1234,8580,1422,8768,1328,8674,0.876712328767123,0.867313268673133,0.857914208579142,"Roseburia_unclassified",0.897875277974386,1,0.918272069851838
1,7348,2654,10001,1327.5,8674.5,1,0.867363263673633,0.734726527347265,"Streptococcus_macedonicus",0.805287154211408,1,0.918272069851838
1303,8672,1330,8699,1316.5,8685.5,0.86981301869813,0.868463153684632,0.867113288671133,"Subdoligranulum_variabile",0.901767892375028,1,0.918272069851838
1277,8699,1303,8725,1290,8712,0.872412758724128,0.871112888711129,0.86981301869813,"Eubacterium_ramulus",0.901767892375028,1,0.919721243734657
1210,8669,1333,8792,1271.5,8730.5,0.879112088791121,0.872962703729627,0.866813318668133,"Clostridium_sp_L2_50",0.901767892375028,1,0.920322850412906
1245,8739,1263,8757,1254,8748,0.875612438756124,0.874712528747125,0.873812618738126,"Streptococcus_salivarius",0.903987442982321,1,0.920817435093972
1042,8595,1407,8960,1224.5,8777.5,0.895910408959104,0.877662233776622,0.859414058594141,"Enterococcus_durans",0.898137657164516,1,0.922485077073688
1204,8791,1211,8798,1207.5,8794.5,0.87971202879712,0.879362063793621,0.879012098790121,"Coprococcus_comes",0.90648800449468,1,0.922485077073688
1184,8801,1201,8818,1192.5,8809.5,0.881711828817118,0.880861913808619,0.88001199880012,"Eubacterium_hallii",0.90648800449468,1,0.922485077073688
1172,8814,1188,8830,1180,8822,0.882911708829117,0.882111788821118,0.881311868813119,"Collinsella_aerofaciens",0.906528231297042,1,0.922485077073688
638,8292,1710,9364,1174,8828,0.936306369363064,0.882711728827117,0.829117088291171,"Bifidobacterium_angulatum",0.882061352688261,1,0.922485077073688
1048,8789,1213,8954,1130.5,8871.5,0.895310468953105,0.887061293870613,0.878812118788121,"Ruminococcus_sp_JC304",0.90648800449468,1,0.925685152819987
597,8387,1615,9405,1106,8896,0.94040595940406,0.88951104889511,0.838616138386161,"Eggerthella_sp_1_3_56FAA",0.884112908357258,1,0.926896295877659
642,8651,1351,9360,996.5,9005.5,0.935906409359064,0.9004599540046,0.865013498650135,"Haemophilus_sputorum",0.901767892375028,1,0.936947477466436
629,8701,1301,9373,965,9037,0.937206279372063,0.903609639036096,0.87001299870013,"Clostridium_spiroforme",0.901767892375028,1,0.938808067245223
608,8705,1297,9394,952.5,9049.5,0.939306069393061,0.904859514048595,0.87041295870413,"Gardnerella_vaginalis",0.901767892375028,1,0.938808067245223
1,8300,1702,10001,851.5,9150.5,1,0.914958504149585,0.82991700829917,"Pediococcus_acidilactici",0.882061352688261,1,0.942327602232665
1,8306,1696,10001,848.5,9153.5,1,0.915258474152585,0.83051694830517,"Leuconostoc_citreum",0.882061352688261,1,0.942327602232665
1,8314,1688,10001,844.5,9157.5,1,0.915658434156584,0.831316868313169,"Enterobacteriaceae_bacterium_9_2_54FAA",0.882061352688261,1,0.942327602232665
817,9144,858,9185,837.5,9164.5,0.918408159184082,0.916358364163584,0.914308569143086,"Bacteroides_plebeius",0.937785821988415,1,0.942327602232665
1,8331,1671,10001,836,9166,1,0.916508349165084,0.833016698330167,"Lactobacillus_ruminis",0.882061352688261,1,0.942327602232665
1,8335,1667,10001,834,9168,1,0.916708329167083,0.833416658334167,"Enterococcus_malodoratus",0.882061352688261,1,0.942327602232665
786,9201,801,9216,793.5,9208.5,0.921507849215078,0.920757924207579,0.92000799920008,"Ruminococcus_callidus",0.940018924243939,1,0.942327602232665
1,8419,1583,10001,792,9210,1,0.920907909209079,0.841815818418158,"Hafnia_alvei",0.884891189243649,1,0.942327602232665
779,9205,797,9223,788,9214,0.922207779222078,0.921307869213079,0.92040795920408,"Ruminococcus_bromii",0.940018924243939,1,0.942327602232665
755,9182,820,9247,787.5,9214.5,0.924607539246075,0.921357864213579,0.918108189181082,"Coprococcus_sp_ART55_1",0.940018924243939,1,0.942327602232665
615,9136,866,9387,740.5,9261.5,0.938606139386061,0.926057394260574,0.913508649135086,"Streptococcus_sobrinus",0.937785821988415,1,0.945788730786012
640,9322,680,9362,660,9342,0.936106389361064,0.934106589341066,0.932106789321068,"Lactobacillus_casei_paracasei",0.949270228784487,1,0.952656223739328
399,9221,781,9603,590,9412,0.96020397960204,0.941105889411059,0.922007799220078,"Ruminococcus_champanellensis",0.940317173956363,1,0.9584350346835
455,9541,461,9547,458,9544,0.954604539546045,0.954304569543046,0.954004599540046,"Ruminococcus_sp_5_1_39BFAA",0.97019703970197,1,0.970502101133592
416,9584,418,9586,417,9585,0.958504149585041,0.958404159584042,0.958304169583042,"Bifidobacterium_longum",0.973193076172609,1,0.973294619690573
359,9632,370,9643,364.5,9637.5,0.964203579642036,0.963653634636536,0.963103689631037,"Bifidobacterium_catenulatum",0.976687662686482,1,0.977245364321114
330,9664,338,9672,334,9668,0.967103289671033,0.966703329667033,0.966303369663034,"Alistipes_senegalensis",0.978552285616509,1,0.978957315536052
295,9701,301,9707,298,9704,0.970602939706029,0.97030296970303,0.97000299970003,"Dorea_longicatena",0.979640519094158,1,0.981220583989421
214,9785,217,9788,215.5,9786.5,0.978702129787021,0.978552144785521,0.978402159784022,"Akkermansia_muciniphila",0.983337231130443,1,0.985543147219448
191,9784,218,9811,204.5,9797.5,0.981001899810019,0.97965203479652,0.978302169783022,"Pseudomonas_unclassified",0.983337231130443,1,0.985543147219448
200,9795,207,9802,203.5,9798.5,0.98010198980102,0.97975202479752,0.979402059794021,"Streptococcus_thermophilus",0.983337231130443,1,0.985543147219448
194,9799,203,9808,198.5,9803.5,0.980701929807019,0.98025197480252,0.97980201979802,"Bifidobacterium_adolescentis",0.983337231130443,1,0.985543147219448
165,9807,195,9837,180,9822,0.983601639836016,0.982101789821018,0.980601939806019,"Lachnospiraceae_bacterium_8_1_57FAA",0.983337231130443,1,0.985543147219448
171,9827,175,9831,173,9829,0.983001699830017,0.982801719828017,0.982601739826017,"Eubacterium_rectale",0.983970265926054,1,0.985543147219448
1,9702,300,10001,150.5,9851.5,1,0.985051494850515,0.97010298970103,"Candidatus_Zinderia_insecticola",0.979640519094158,1,0.986423432865627
128,9872,130,9874,129,9873,0.987301269873013,0.987201279872013,0.987101289871013,"Subdoligranulum_unclassified",0.987101289871013,1,0.987201279872013
