"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Anaerostipes_hadrus";0,586870695258798;0,1246085;"0.01543";0,211744333333333;"0.028005";"69";0,586870695258798;0,769617772516601;"Nodiff"
"Phascolarctobacterium_succinatutens";0,602818078788214;0,880674333333333;"0";0,358212333333333;"0";"533";0,602818078788214;0,788534759627007;"Nodiff"
"Eubacterium_dolichum";0,607862403188724;0,00704283333333333;"0";0,0188406666666667;"0";"325";0,607862403188724;0,793130289299141;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,612301506963175;0,0211061666666667;"0";0,0332781666666667;"0";"390";0,612301506963175;0,796915026650564;"Nodiff"
"Campylobacter_gracilis";0,622229984165514;7,95e-05;"0";0,0148376666666667;"0";"168";0,622229984165514;0,799572599299423;"Nodiff"
"Haemophilus_sputorum";0,622229984165514;0,00120416666666667;"0";0,000146333333333333;"0";"370";0,622229984165514;0,799572599299423;"Nodiff"
"Hafnia_alvei";0,622229984165514;0,0013765;"0";5,23333333333333e-05;"0";"371";0,622229984165514;0,799572599299423;"Nodiff"
"Leuconostoc_pseudomesenteroides";0,622229984165514;0,00221916666666667;"0";0,000130666666666667;"0";"459";0,622229984165514;0,799572599299423;"Nodiff"
"Prevotella_disiens";0,622229984165514;0,000786666666666667;"0";4,78333333333333e-05;"0";"549";0,622229984165514;0,799572599299423;"Nodiff"
"Subdoligranulum_unclassified";0,623604884395689;5,154846;"3.781005";6,12525883333333;"4.088715";"686";0,623604884395689;0,799572599299423;"Nodiff"
"Bacteroidales_bacterium_ph8";0,630557409589383;0,193536833333333;"0.03309";0,266327;"0.05629";"84";0,630557409589383;0,804919562045485;"Nodiff"
"Streptococcus_mutans";0,630882899981596;0,0334186666666667;"0";0,0128161666666667;"0";"669";0,630882899981596;0,804919562045485;"Nodiff"
"Coprococcus_sp_ART55_1";0,638687351191851;0,815047;"0";0,225350166666667;"0";"243";0,638687351191851;0,805545036778629;"Nodiff"
"Dorea_longicatena";0,641813995188381;0,8993145;"0.356775";1,28949683333333;"0.477255";"274";0,641813995188381;0,805545036778629;"Nodiff"
"Eubacterium_ramulus";0,642608852749552;0,237887833333333;"0.06707";0,253080166666667;"0.040015";"330";0,642608852749552;0,805545036778629;"Nodiff"
"Roseburia_unclassified";0,642878507307349;0,0386331666666667;"0";0,0953545;"0";"598";0,642878507307349;0,805545036778629;"Nodiff"
"Aggregatibacter_unclassified";0,643809184983462;7,4e-05;"0";0,0001175;"0";"43";0,643809184983462;0,805545036778629;"Nodiff"
"Bacteroides_pectinophilus";0,64381398692346;0,000421833333333333;"0";0,0388286666666667;"0";"103";0,64381398692346;0,805545036778629;"Nodiff"
"Lactococcus_raffinolactis";0,64381398692346;0,00106216666666667;"0";0,000377166666666667;"0";"445";0,64381398692346;0,805545036778629;"Nodiff"
"Leuconostoc_unclassified";0,64381398692346;0,000149333333333333;"0";0,000476;"0";"460";0,64381398692346;0,805545036778629;"Nodiff"
"Parabacteroides_unclassified";0,650297088271168;0,231543666666667;"0";0,344208333333333;"0";"509";0,650297088271168;0,811696124637265;"Nodiff"
"Eubacterium_saphenum";0,654721235730683;5,43333333333333e-05;"0";0,000219;"0";"332";0,654721235730683;0,812629728373252;"Nodiff"
"Scardovia_inopinata";0,654721235730683;0,000177833333333333;"0";0,000120166666666667;"0";"619";0,654721235730683;0,812629728373252;"Nodiff"
"Granulicella_unclassified";0,65575140243247;8,1e-05;"0";0,000216166666666667;"0";"363";0,65575140243247;0,812629728373252;"Nodiff"
"Subdoligranulum_variabile";0,658782652674611;0,00219816666666667;"0";0,00275683333333333;"0.00031";"687";0,658782652674611;0,814437742447371;"Nodiff"
"Holdemania_unclassified";0,664412933604758;0,0109496666666667;"0";0,00899383333333333;"0";"378";0,664412933604758;0,815210376072022;"Nodiff"
"Klebsiella_unclassified";0,665075770757631;0,00118033333333333;"0";0,126520833333333;"0";"386";0,665075770757631;0,815210376072022;"Nodiff"
"Eggerthella_sp_1_3_56FAA";0,665702681618659;0,0124195;"0";0,00720483333333333;"0";"281";0,665702681618659;0,815210376072022;"Nodiff"
"Haemophilus_influenzae";0,665702681618659;8,21666666666667e-05;"0";0,0001065;"0";"365";0,665702681618659;0,815210376072022;"Nodiff"
"Butyrivibrio_unclassified";0,67622403015979;0,00156933333333333;"0";0,00143683333333333;"0";"164";0,67622403015979;0,820983038811847;"Nodiff"
"Finegoldia_magna";0,676756288750306;0,000128666666666667;"0";8,7e-05;"0";"342";0,676756288750306;0,820983038811847;"Nodiff"
"Lactobacillus_sanfranciscensis";0,676756288750306;0,00271383333333333;"0";0,000469;"0";"437";0,676756288750306;0,820983038811847;"Nodiff"
"Propionibacterium_propionicum";0,676756288750306;0,0001165;"0";9,01666666666667e-05;"0";"572";0,676756288750306;0,820983038811847;"Nodiff"
"Eubacterium_siraeum";0,678497887645398;0,828742666666667;"0.014145";1,25732933333333;"0.013";"333";0,678497887645398;0,821172677103542;"Nodiff"
"Clostridium_celatum";0,683991427986444;0,0005065;"0";0,00676483333333333;"0";"203";0,683991427986444;0,825891747545403;"Nodiff"
"Mitsuokella_unclassified";0,689509641419558;0,021167;"0";0,0722926666666667;"0";"477";0,689509641419558;0,830618591291468;"Nodiff"
"Ruminococcus_sp_5_1_39BFAA";0,698588340260109;2,136292;"0.876135";2,06867966666667;"0.604445";"613";0,698588340260109;0,839602692006349;"Nodiff"
"Bifidobacterium_catenulatum";0,704897928247463;0,281146;"0";0,0585095;"0";"136";0,704897928247463;0,843511230175836;"Nodiff"
"Eubacterium_biforme";0,705097225224203;0,328309;"0";0,541608666666667;"0";"322";0,705097225224203;0,843511230175836;"Nodiff"
"Lactococcus_garvieae";0,715248101652475;0,000860333333333333;"0";0,003068;"0";"443";0,715248101652475;0,853683218101341;"Nodiff"
"Actinobacillus_unclassified";0,717328876605139;0,000746;"0";0,000493333333333333;"0";"16";0,717328876605139;0,8541985243252;"Nodiff"
"Lactobacillus_reuteri";0,732038004275613;0,0030425;"0";0,027022;"0";"431";0,732038004275613;0,868627266057577;"Nodiff"
"Dialister_invisus";0,734167451309413;0,542044333333333;"0";1,10819333333333;"0";"269";0,734167451309413;0,868627266057577;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";0,737147232738483;0,000678333333333333;"0";0,000209666666666667;"0";"395";0,737147232738483;0,868627266057577;"Nodiff"
"Roseburia_hominis";0,737773424671193;0,4875655;"0.091185";0,328165333333333;"0.11839";"595";0,737773424671193;0,868627266057577;"Nodiff"
"Dorea_formicigenerans";0,740602690484939;0,557095;"0.419575";0,603171;"0.374335";"273";0,740602690484939;0,868627266057577;"Nodiff"
"Propionibacterium_freudenreichii";0,741183883392759;0,0217403333333333;"0";0,00596833333333333;"0";"570";0,741183883392759;0,868627266057577;"Nodiff"
"Slackia_piriformis";0,741183883392759;0,0609006666666667;"0";0,0221275;"0";"635";0,741183883392759;0,868627266057577;"Nodiff"
"Lactobacillus_gasseri";0,750479966300843;0,0103256666666667;"0";0,0041615;"0";"417";0,750479966300843;0,877536394004146;"Nodiff"
"Bifidobacterium_animalis";0,752630835855704;0,144285;"0";0,0440241666666667;"0";"133";0,752630835855704;0,878069308498321;"Nodiff"
"Erysipelotrichaceae_bacterium_6_1_45";0,757243223065148;0,0089615;"0";0,0065715;"0";"314";0,757243223065148;0,881465145051116;"Nodiff"
"Clostridium_perfringens";0,759576572584793;0,0233413333333333;"0";0,0036395;"0";"215";0,759576572584793;0,882198799549154;"Nodiff"
"Lactococcus_lactis";0,769300913356916;0,0926546666666667;"0";0,0512401666666667;"0";"444";0,769300913356916;0,891494123308462;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,775259295801504;0,190019666666667;"0.00147";0,0692746666666667;"0.001";"392";0,775259295801504;0,896393560770489;"Nodiff"
"Alistipes_unclassified";0,789059286144137;0,0503646666666667;"0";0,020795;"0";"56";0,789059286144137;0,910317840139561;"Nodiff"
"Lactobacillus_sakei";0,813495866622322;0,0035115;"0";0,0008185;"0";"435";0,813495866622322;0,936424130911917;"Nodiff"
"Bacteroides_vulgatus";0,815305512673905;2,41213016666667;"0.970585";1,98658116666667;"0.807535";"124";0,815305512673905;0,936426287283997;"Nodiff"
"Citrobacter_unclassified";0,825299542099897;0,0104168333333333;"0";0,00653533333333333;"0";"194";0,825299542099897;0,945504088796221;"Nodiff"
"Ruminococcus_callidus";0,826859753329514;0,3372925;"0.000125";0,1889835;"0.012575";"606";0,826859753329514;0,945504088796221;"Nodiff"
"Gemella_haemolysans";0,837885765914607;0,00165716666666667;"0";0,00281616666666667;"0";"355";0,837885765914607;0,956001821021512;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,852563973066955;0,0480218333333333;"0";0,0449;"0";"245";0,852563973066955;0,970611292414687;"Nodiff"
"Bacteroides_coprocola";0,856705112383241;0,693771166666667;"0";0,4640805;"0";"89";0,856705112383241;0,973186947838857;"Nodiff"
"Bacteroides_dorei";0,860153745120858;1,2650725;"0.142225";0,938708166666667;"0.12866";"91";0,860153745120858;0,974966389436771;"Nodiff"
"Gemella_unclassified";0,864036388397216;0,000709666666666667;"0";0,000663166666666667;"0";"358";0,864036388397216;0,975661304961044;"Nodiff"
"Bacteroides_ovatus";0,864533859029188;1,45419766666667;"0.355385";1,1082485;"0.228165";"102";0,864533859029188;0,975661304961044;"Nodiff"
"Ruminococcus_obeum";0,868682576585754;1,11163783333333;"0.49749";0,8631585;"0.5164";"611";0,868682576585754;0,978212118850914;"Nodiff"
"Odoribacter_unclassified";0,872983475280932;0,005082;"0";0,00251033333333333;"0";"491";0,872983475280932;0,979086456316857;"Nodiff"
"Blautia_hydrogenotrophica";0,87323927185017;0,0274175;"0";0,0467708333333333;"0";"146";0,87323927185017;0,979086456316857;"Nodiff"
"Eubacterium_ventriosum";0,877069843600052;0,403714166666667;"0.070075";0,439632833333333;"0.1015";"335";0,877069843600052;0,981257406014745;"Nodiff"
"Clostridium_sp_L2_50";0,881084587330417;0,5950745;"0";0,520521333333333;"0";"225";0,881084587330417;0,983624603959388;"Nodiff"
"Actinomyces_odontolyticus";0,889555667085641;0,007323;"0.00077";0,0061025;"0.000945";"26";0,889555667085641;0,990945882904004;"Nodiff"
"Corynebacterium_durum";0,891593196829871;0,00153183333333333;"0";0,000485833333333333;"0";"250";0,891593196829871;0,991084283171402;"Nodiff"
"Coprobacter_fastidiosus";0,896958241607587;0,0235448333333333;"0";0,063293;"0";"239";0,896958241607587;0,99491299604439;"Nodiff"
"Clostridium_ramosum";0,921630430659403;0,0142823333333333;"0";0,0190356666666667;"0";"216";0,921630430659403;1;"Nodiff"
"Clostridium_leptum";0,924499493596824;0,177014166666667;"0.035295";0,228598666666667;"0.03499";"212";0,924499493596824;1;"Nodiff"
"Erysipelotrichaceae_bacterium_2_2_44A";0,925221511540676;0,0792385;"0.000475";0,0051355;"0.0011";"310";0,925221511540676;1;"Nodiff"
"Eggerthella_unclassified";0,930802642197818;0,167075;"0.04705";0,100996833333333;"0.051195";"284";0,930802642197818;1;"Nodiff"
"Catenibacterium_mitsuokai";0,939385248202059;0,528276333333333;"0";0,422386;"0";"181";0,939385248202059;1;"Nodiff"
"Citrobacter_freundii";0,946877109750786;0,0359751666666667;"0";0,00321633333333333;"0";"192";0,946877109750786;1;"Nodiff"
"Megasphaera_elsdenii";0,947616723775059;0,0158108333333333;"0";0,0103293333333333;"0";"470";0,947616723775059;1;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,950603184463588;0,00435233333333333;"0";0,00126;"0";"312";0,950603184463588;1;"Nodiff"
"Streptococcus_gordonii";0,951646628570146;0,0167998333333333;"0";0,00900466666666667;"0";"661";0,951646628570146;1;"Nodiff"
"Haemophilus_haemolyticus";0,955668188091675;8,45e-05;"0";0,000395833333333333;"0";"364";0,955668188091675;1;"Nodiff"
"Oscillibacter_sp_KLE_1745";0,95577857282892;0,0228986666666667;"0";0,048344;"0";"498";0,95577857282892;1;"Nodiff"
"Anaerofustis_stercorihominis";0,956439199700385;0,000265833333333333;"0";0,00700116666666667;"0";"66";0,956439199700385;1;"Nodiff"
"Anaerostipes_unclassified";0,963812704233161;0,0160518333333333;"0";0,00773533333333333;"0";"71";0,963812704233161;1;"Nodiff"
"Actinomyces_massiliensis";0,965063861366905;0,000268833333333333;"0";9,68333333333333e-05;"0";"24";0,965063861366905;1;"Nodiff"
"Gemella_sanguinis";0,967265731171408;0,0085145;"0";0,00878516666666667;"0";"357";0,967265731171408;1;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,973794231194448;0,000885833333333333;"0";0,0036185;"0";"398";0,973794231194448;1;"Nodiff"
"Streptococcus_peroris";0,977825532234966;0,000209333333333333;"0";7,25e-05;"0";"674";0,977825532234966;1;"Nodiff"
"Anaeroglobus_geminatus";0,979802380719212;0,0299531666666667;"0";0,000795;"0";"67";0,979802380719212;1;"Nodiff"
"Ruminococcus_albus";0,980187442771831;0,00226233333333333;"0";0,002299;"0";"604";0,980187442771831;1;"Nodiff"
"Eubacterium_sp_3_1_31";0,982280723767048;0,060412;"0";0,022853;"0";"334";0,982280723767048;1;"Nodiff"
"Abiotrophia_defectiva";0,982527741928814;0,0011205;"0";0,000512166666666667;"0";"1";0,982527741928814;1;"Nodiff"
"Gordonibacter_pamelaeae";0,984668449141426;0,0324055;"0.00087";0,028453;"0.002245";"359";0,984668449141426;1;"Nodiff"
"Coprobacillus_sp_29_1";0,985473315019104;0,0414721666666667;"0";0,0237513333333333;"0";"236";0,985473315019104;1;"Nodiff"
"Comamonas_unclassified";0,988911560455897;0,000104833333333333;"0";0,00011;"0";"235";0,988911560455897;1;"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA";0,98891169542599;0,00208316666666667;"0";0,00240883333333333;"0";"292";0,98891169542599;1;"Nodiff"
"Streptococcus_agalactiae";0,98891169542599;0,0001865;"0";0,00157716666666667;"0";"653";0,98891169542599;1;"Nodiff"
"Enterobacter_cloacae";0,993258616368154;0,0536891666666667;"0";0,0758065;"0";"289";0,993258616368154;1;"Nodiff"
"Fusobacterium_periodonticum";0,99326682096407;0,00228716666666667;"0";0,000422333333333333;"0";"349";0,99326682096407;1;"Nodiff"
"Stenotrophomonas_maltophilia";0,99326682096407;5,11666666666667e-05;"0";0,000825833333333333;"0";"650";0,99326682096407;1;"Nodiff"
"Acidaminococcus_sp_D21";1;0,0088515;"0";0,0151726666666667;"0";"7";1;1;"Nodiff"
"Bartonella_unclassified";1;6,26666666666667e-05;"0";0,000120666666666667;"0";"129";1;1;"Nodiff"
"Brevibacterium_unclassified";1;0,000141333333333333;"0";8,35e-05;"0";"156";1;1;"Nodiff"
"Cardiobacterium_valvarum";1;1,63333333333333e-05;"0";6,6e-05;"0";"179";1;1;"Nodiff"
"Clostridium_difficile";1;0,00365283333333333;"0";0,00757766666666667;"0";"206";1;1;"Nodiff"
"Coprobacillus_sp_D6";1;0,00265616666666667;"0";0,038712;"0";"237";1;1;"Nodiff"
"Eggerthella_sp_HGA1";1;0,00150083333333333;"0";0,00603833333333333;"0";"282";1;1;"Nodiff"
"Lachnospiraceae_bacterium_ICM7";1;1,41666666666667e-05;"0";6,13333333333333e-05;"0";"402";1;1;"Nodiff"
"Marvinbryantia_formatexigens";1;0,000162;"0";5,96666666666667e-05;"0";"465";1;1;"Nodiff"
"Pediococcus_unclassified";1;7,83333333333333e-06;"0";0,0001925;"0";"524";1;1;"Nodiff"
"Peptoniphilus_harei";1;0,000125166666666667;"0";0,001458;"0";"527";1;1;"Nodiff"
"Porphyromonas_bennonis";1;1,01666666666667e-05;"0";3,28333333333333e-05;"0";"535";1;1;"Nodiff"
"Prevotella_baroniae";1;0,000268333333333333;"0";2,16666666666667e-05;"0";"541";1;1;"Nodiff"
"Prevotella_histicola";1;0,0009025;"0";2,2e-05;"0";"550";1;1;"Nodiff"
"Prevotella_veroralis";1;1,01666666666667e-05;"0";0,00865266666666667;"0";"568";1;1;"Nodiff"
"Pseudomonas_protegens";1;6,5e-06;"0";5,66666666666667e-06;"0";"581";1;1;"Nodiff"
"Rothia_aeria";1;2,88333333333333e-05;"0";4e-06;"0";"599";1;1;"Nodiff"
"Shigella_flexneri";1;5,26666666666667e-05;"0";4,33333333333333e-05;"0";"631";1;1;"Nodiff"
"Stenotrophomonas_unclassified";1;4,43333333333333e-05;"0";0,0002425;"0";"651";1;1;"Nodiff"
"Stomatobaculum_longum";1;0,000687;"0";7,71666666666667e-05;"0";"652";1;1;"Nodiff"
"Streptococcus_infantarius";1;0,000345166666666667;"0";0,0041665;"0";"662";1;1;"Nodiff"
"Weissella_unclassified";1;7,2e-05;"0";0,000283833333333333;"0";"716";1;1;"Nodiff"
