"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Peptoniphilus_duerdenii";0,565881321182449;6,9e-05;"0";0,000110555555555556;"0";"526";0,565881321182449;0,777164644765519;"Nodiff"
"Shigella_sonnei";0,565881321182449;5,56666666666667e-05;"0";0,00818911111111111;"0";"632";0,565881321182449;0,777164644765519;"Nodiff"
"Alistipes_senegalensis";0,566623711277546;0,0179738888888889;"0.00183";0,0342782222222222;"0.001685";"52";0,566623711277546;0,777164644765519;"Nodiff"
"Granulicella_unclassified";0,569344663322417;0,000203;"0";0,000238555555555556;"0";"363";0,569344663322417;0,777164644765519;"Nodiff"
"Chlorobium_phaeobacteroides";0,574643444235504;6,54444444444444e-05;"0";4,82222222222222e-05;"0";"190";0,574643444235504;0,777164644765519;"Nodiff"
"Lautropia_mirabilis";0,574643444235504;0,000134;"0";0,000350888888888889;"0";"446";0,574643444235504;0,777164644765519;"Nodiff"
"Prevotella_melaninogenica";0,574643444235504;0,000700222222222222;"0";0,001517;"0";"552";0,574643444235504;0,777164644765519;"Nodiff"
"Proteus_mirabilis";0,574643444235504;0,00142866666666667;"0";0,00121611111111111;"0";"573";0,574643444235504;0,777164644765519;"Nodiff"
"Clostridium_scindens";0,57532584353265;0,00437255555555556;"0";0,00134744444444444;"0";"217";0,57532584353265;0,777164644765519;"Nodiff"
"Subdoligranulum_unclassified";0,575947532237111;6,36120666666667;"4.02073";7,22228288888889;"4.755985";"686";0,575947532237111;0,777164644765519;"Nodiff"
"Actinomyces_viscosus";0,579333092068179;0,000915777777777778;"0";0,000746;"0";"36";0,579333092068179;0,777817981915931;"Nodiff"
"Dorea_formicigenerans";0,579350354260084;0,484959;"0.270805";0,479416777777778;"0.32026";"273";0,579350354260084;0,777817981915931;"Nodiff"
"Anaerostipes_unclassified";0,589849716517082;0,0138654444444444;"0";0,00676877777777778;"0";"71";0,589849716517082;0,789924369104534;"Nodiff"
"Ruminococcus_sp_5_1_39BFAA";0,594344920969253;2,76113077777778;"0.349035";1,12337688888889;"0.37277";"613";0,594344920969253;0,793949480893764;"Nodiff"
"Adlercreutzia_equolifaciens";0,604374860422983;0,129341555555556;"0.029625";0,0765852222222222;"0.020575";"37";0,604374860422983;0,805329501513625;"Nodiff"
"Veillonella_atypica";0,607661569722207;0,070997;"0";0,0372361111111111;"0";"707";0,607661569722207;0,807689817112061;"Nodiff"
"Lactobacillus_fermentum";0,615067627372113;0,00602833333333333;"0";0,00428333333333333;"0";"416";0,615067627372113;0,815500112908797;"Nodiff"
"Butyrivibrio_unclassified";0,617824970327093;0,000789888888888889;"0";0,00161077777777778;"0";"164";0,617824970327093;0,817123347851962;"Nodiff"
"Comamonas_unclassified";0,633101742535975;4,88888888888889e-05;"0";0,000136444444444444;"0";"235";0,633101742535975;0,835255516761571;"Nodiff"
"Pediococcus_pentosaceus";0,640276015420834;0,00210866666666667;"0";0,000210555555555556;"0";"523";0,640276015420834;0,840559399554937;"Nodiff"
"Raoultella_ornithinolytica";0,640276015420834;0,003568;"0";0,000165666666666667;"0";"589";0,640276015420834;0,840559399554937;"Nodiff"
"Bacteroides_finegoldii";0,64625311500665;0,433244777777778;"0";0,371603444444444;"0";"94";0,64625311500665;0,843784471584242;"Nodiff"
"Enterobacter_aerogenes";0,647481892829184;0,0103138888888889;"0";0,000383333333333333;"0";"288";0,647481892829184;0,843784471584242;"Nodiff"
"Neisseria_flavescens";0,647481892829184;0,000453333333333333;"0";0,000113111111111111;"0";"484";0,647481892829184;0,843784471584242;"Nodiff"
"Porphyromonas_bennonis";0,654720959876264;0,000133333333333333;"0";2,18888888888889e-05;"0";"535";0,654720959876264;0,846144063416119;"Nodiff"
"Paraprevotella_unclassified";0,654746451749647;0,304178888888889;"0";0,219818;"0";"511";0,654746451749647;0,846144063416119;"Nodiff"
"Haemophilus_parainfluenzae";0,660784382578103;0,242264;"0.00382";0,126681111111111;"0.00135";"367";0,660784382578103;0,846144063416119;"Nodiff"
"Parabacteroides_distasonis";0,661553142032688;0,543808333333333;"0.088485";1,06104511111111;"0.07255";"503";0,661553142032688;0,846144063416119;"Nodiff"
"Anaeroglobus_geminatus";0,661992634980341;0,000585777777777778;"0";0,000134555555555556;"0";"67";0,661992634980341;0,846144063416119;"Nodiff"
"Blautia_hansenii";0,661992634980341;0,000268333333333333;"0";0,000124444444444444;"0";"145";0,661992634980341;0,846144063416119;"Nodiff"
"Lactobacillus_amylovorus";0,661992634980341;0,0156226666666667;"0";0,00392255555555556;"0";"406";0,661992634980341;0,846144063416119;"Nodiff"
"Varibaculum_cambriense";0,661992634980341;0,00119544444444444;"0";0,00225244444444444;"0";"705";0,661992634980341;0,846144063416119;"Nodiff"
"Collinsella_stercoris";0,669296327338877;0,00555033333333333;"0";0,000763;"0";"231";0,669296327338877;0,853432876726367;"Nodiff"
"Roseburia_inulinivorans";0,672388042692291;0,976331333333333;"0.418095";1,04011966666667;"0.28291";"597";0,672388042692291;0,855328942136017;"Nodiff"
"Haemophilus_haemolyticus";0,676631437066857;7,98888888888889e-05;"0";0,00458866666666667;"0";"364";0,676631437066857;0,858677514182464;"Nodiff"
"Alistipes_unclassified";0,678688864171991;0,0335153333333333;"0";0,131425444444444;"0";"56";0,678688864171991;0,859242671267628;"Nodiff"
"Enterococcus_durans";0,696437413790531;0,000244555555555556;"0";0,0126206666666667;"0";"297";0,696437413790531;0,878941263229818;"Nodiff"
"Gardnerella_vaginalis";0,69754625580903;0,000120222222222222;"0";0,000186444444444444;"0";"353";0,69754625580903;0,878941263229818;"Nodiff"
"Paraprevotella_clara";0,699421692711339;0,0843497777777778;"0";0,0745461111111111;"0";"510";0,699421692711339;0,879225854280999;"Nodiff"
"Streptococcus_sobrinus";0,70724008849509;0,000408666666666667;"0";0,00529455555555556;"0";"678";0,70724008849509;0,886535538724656;"Nodiff"
"Clostridium_spiroforme";0,710226407195925;0,0194626666666667;"0";0,016214;"0";"227";0,710226407195925;0,886535538724656;"Nodiff"
"Streptococcus_peroris";0,710226407195925;0,000124777777777778;"0";9,52222222222222e-05;"0";"674";0,710226407195925;0,886535538724656;"Nodiff"
"Clostridium_celatum";0,716596959788782;0,000521666666666667;"0";0,000548;"0";"203";0,716596959788782;0,88824692922656;"Nodiff"
"Lactobacillus_curvatus";0,716596959788782;0,000139777777777778;"0";0,000143222222222222;"0";"413";0,716596959788782;0,88824692922656;"Nodiff"
"Pedobacter_unclassified";0,716596959788782;0,000253666666666667;"0";0,000229666666666667;"0";"525";0,716596959788782;0,88824692922656;"Nodiff"
"Bacteroides_sp_2_1_22";0,724645553928994;0,031946;"0";0,0321142222222222;"0";"112";0,724645553928994;0,896139397318222;"Nodiff"
"Haemophilus_pittmaniae";0,729397008517763;0,00381722222222222;"0";0,00189922222222222;"0";"369";0,729397008517763;0,897328556416789;"Nodiff"
"Bulleidia_extructa";0,730333787548988;0,000134222222222222;"0";0,000225222222222222;"0";"158";0,730333787548988;0,897328556416789;"Nodiff"
"Alloprevotella_unclassified";0,730657773892845;0,000389888888888889;"0";0,00144444444444444;"0";"59";0,730657773892845;0,897328556416789;"Nodiff"
"Lactococcus_garvieae";0,736036893092717;0,000306777777777778;"0";0,000677888888888889;"0";"443";0,736036893092717;0,901856698892915;"Nodiff"
"Enterococcus_faecium";0,742661665939529;0,0880831111111111;"0";0,0907074444444444;"0";"299";0,742661665939529;0,905988554264233;"Nodiff"
"Actinomyces_massiliensis";0,743420150428565;0,000422;"0";0,000271444444444444;"0";"24";0,743420150428565;0,905988554264233;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,744508417950721;0,0143882222222222;"0";0,00100277777777778;"0";"313";0,744508417950721;0,905988554264233;"Nodiff"
"Prevotella_disiens";0,747486560552376;0,00103555555555556;"0";0,000525222222222222;"0";"549";0,747486560552376;0,907540630465641;"Nodiff"
"Clostridium_perfringens";0,753866375061099;0,0161137777777778;"0";0,00209266666666667;"0";"215";0,753866375061099;0,913206313426286;"Nodiff"
"Slackia_piriformis";0,758992213621742;0,00830433333333333;"0";0,00392277777777778;"0";"635";0,758992213621742;0,915393209728387;"Nodiff"
"Lactobacillus_rhamnosus";0,759106564165004;0,00204344444444444;"0";0,01055;"0";"432";0,759106564165004;0,915393209728387;"Nodiff"
"Eggerthella_lenta";0,764165805730584;0,0199832222222222;"0.00158";0,0322582222222222;"0.00139";"280";0,764165805730584;0,919413937820319;"Nodiff"
"Blautia_hydrogenotrophica";0,771235230073423;0,0292848888888889;"0";0,0254346666666667;"0";"146";0,771235230073423;0,92340173319443;"Nodiff"
"Anaerofustis_stercorihominis";0,771768554122391;0,000446444444444444;"0";0,000837777777777778;"0";"66";0,771768554122391;0,92340173319443;"Nodiff"
"Coprococcus_sp_ART55_1";0,772677622898153;1,20050055555556;"0";1,02296366666667;"0";"243";0,772677622898153;0,92340173319443;"Nodiff"
"Olsenella_uli";0,774892735201025;0,000635222222222222;"0";0,00163422222222222;"0";"493";0,774892735201025;0,923977243539477;"Nodiff"
"Veillonella_parvula";0,781035928668723;0,272195444444444;"0.001905";0,126842666666667;"0.002715";"709";0,781035928668723;0,928630052269961;"Nodiff"
"Coprobacter_fastidiosus";0,783591545664741;0,0281296666666667;"0";0,0485944444444444;"0";"239";0,783591545664741;0,928630052269961;"Nodiff"
"Coprobacillus_unclassified";0,784021620115352;0,168547888888889;"0.0021";0,128546444444444;"0.003705";"238";0,784021620115352;0,928630052269961;"Nodiff"
"Eubacterium_brachy";0,786463467626302;0,000408777777777778;"0";0,001629;"0";"323";0,786463467626302;0,929456825376539;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";0,807166180059455;0,00103355555555556;"0";0,002463;"0";"395";0,807166180059455;0,951813216751525;"Nodiff"
"Gordonibacter_pamelaeae";0,810698051417618;0,0291586666666667;"0";0,0126438888888889;"0.000665";"359";0,810698051417618;0,953867685222054;"Nodiff"
"Clostridium_bartlettii";0,813870294669838;0,19496;"0.001085";0,0523571111111111;"0.00213";"199";0,813870294669838;0,953876790547026;"Nodiff"
"Streptococcus_gordonii";0,816638379984707;0,00788266666666667;"0";0,005766;"0";"661";0,816638379984707;0,953876790547026;"Nodiff"
"Clostridium_ramosum";0,817133243378745;0,0451788888888889;"0";0,0231173333333333;"0";"216";0,817133243378745;0,953876790547026;"Nodiff"
"Parabacteroides_merdae";0,81848354534964;1,338193;"0.302005";1,47754666666667;"0.25385";"506";0,81848354534964;0,953876790547026;"Nodiff"
"Acidaminococcus_fermentans";0,81965397761827;0,00541244444444444;"0";0,0261252222222222;"0";"4";0,81965397761827;0,953876790547026;"Nodiff"
"Odoribacter_splanchnicus";0,826283658838678;0,387654;"0.17862";0,417865111111111;"0.205315";"490";0,826283658838678;0,959497146320295;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,828548859374304;0,0321911111111111;"0";0,0886091111111111;"0";"390";0,828548859374304;0,960035960970661;"Nodiff"
"Streptococcus_intermedius";0,843368848054719;0,000394444444444444;"0";0,000494888888888889;"0";"664";0,843368848054719;0,975088060766085;"Nodiff"
"Acidaminococcus_unclassified";0,850909046893656;0,186926777777778;"0";0,138716333333333;"0";"9";0,850909046893656;0,981676454533157;"Nodiff"
"Lactobacillus_sakei";0,864924804095055;0,00523944444444444;"0";0,000426777777777778;"0";"435";0,864924804095055;0,9956909731807;"Nodiff"
"Bifidobacterium_dentium";0,86856478938415;0,111439777777778;"0";0,0190774444444444;"0";"137";0,86856478938415;0,995814490621509;"Nodiff"
"Coprococcus_comes";0,868768739472799;0,795500777777778;"0.41232";0,628692888888889;"0.412825";"241";0,868768739472799;0,995814490621509;"Nodiff"
"Catenibacterium_mitsuokai";0,884656763029808;0,307963222222222;"0";0,0727655555555556;"0";"181";0,884656763029808;1;"Nodiff"
"Ruminococcus_callidus";0,8915807056413;0,198746555555556;"0";0,0912131111111111;"0";"606";0,8915807056413;1;"Nodiff"
"Actinomyces_odontolyticus";0,892492304468471;0,00672277777777778;"0";0,008574;"0";"26";0,892492304468471;1;"Nodiff"
"Lactobacillus_delbrueckii";0,897890956453557;0,0112055555555556;"0";0,005247;"0";"414";0,897890956453557;1;"Nodiff"
"Bacteroides_ovatus";0,89977606118926;1,09932555555556;"0.23255";1,27472344444444;"0.155355";"102";0,89977606118926;1;"Nodiff"
"Streptococcus_parasanguinis";0,905224910157818;0,239033888888889;"0.05528";0,187763111111111;"0.04489";"671";0,905224910157818;1;"Nodiff"
"Ruminococcus_bromii";0,905404220987449;4,33193366666667;"1.282605";4,19917522222222;"1.14825";"605";0,905404220987449;1;"Nodiff"
"Sutterella_wadsworthensis";0,920880044599038;0,401656222222222;"0";0,316729555555556;"0";"690";0,920880044599038;1;"Nodiff"
"Bifidobacterium_adolescentis";0,92835803994858;2,79008111111111;"0.04296";2,247127;"0.10476";"131";0,92835803994858;1;"Nodiff"
"Desulfovibrio_piger";0,928825362504671;0,066727;"0";0,0797423333333333;"0";"266";0,928825362504671;1;"Nodiff"
"Streptococcus_mitis_oralis_pneumoniae";0,929805978141354;0,0139363333333333;"0.000375";0,0166878888888889;"0.001005";"668";0,929805978141354;1;"Nodiff"
"Bacteroides_clarus";0,934057521563337;0,11865;"0";0,112238888888889;"0";"88";0,934057521563337;1;"Nodiff"
"Anaerostipes_caccae";0,936167269392541;0,0106582222222222;"0";0,00174144444444444;"0";"68";0,936167269392541;1;"Nodiff"
"Bifidobacterium_longum";0,94177392674431;3,07638522222222;"0.43943";1,52416055555556;"0.42481";"138";0,94177392674431;1;"Nodiff"
"Bacteroides_intestinalis";0,9448293257836;0,177606555555556;"0";0,0931466666666667;"0";"98";0,9448293257836;1;"Nodiff"
"Bacteroides_plebeius";0,949342589808338;0,800791666666667;"0";0,210038222222222;"0";"104";0,949342589808338;1;"Nodiff"
"Bacteroides_vulgatus";0,952085076068731;3,35495755555556;"1.04852";2,58407755555556;"0.96283";"124";0,952085076068731;1;"Nodiff"
"Streptococcus_vestibularis";0,956413207171051;0,033579;"0";0,0556974444444444;"0";"684";0,956413207171051;1;"Nodiff"
"Turicibacter_sanguinis";0,957205502058439;0,0116402222222222;"0";0,0104968888888889;"0";"703";0,957205502058439;1;"Nodiff"
"Granulicatella_unclassified";0,965018606182195;0,00586933333333333;"0.00081";0,005594;"0.000965";"362";0,965018606182195;1;"Nodiff"
"Bacteroides_uniformis";0,965768507010832;3,060698;"1.237735";2,92893188888889;"1.08021";"123";0,965768507010832;1;"Nodiff"
"Lachnospiraceae_bacterium_9_1_43BFAA";0,967046266435566;0,00723766666666667;"0";0,00113811111111111;"0";"401";0,967046266435566;1;"Nodiff"
"Streptococcus_cristatus";0,97244525612109;0,000662222222222222;"0";0,00235488888888889;"0";"657";0,97244525612109;1;"Nodiff"
"Alloscardovia_omnicolens";0,97281008443033;0,00225655555555556;"0";0,00443322222222222;"0";"60";0,97281008443033;1;"Nodiff"
"Paraprevotella_xylaniphila";0,975071862395133;0,0495614444444444;"0";0,0169062222222222;"0";"512";0,975071862395133;1;"Nodiff"
"Actinobacillus_unclassified";0,975426587593622;0,000737111111111111;"0";0,000507111111111111;"0";"16";0,975426587593622;1;"Nodiff"
"Bifidobacterium_bifidum";0,976475877072815;0,773831333333333;"0";0,353639222222222;"0";"134";0,976475877072815;1;"Nodiff"
"Eubacterium_infirmum";0,979940845919428;0,000531444444444444;"0";0,000914888888888889;"0";"328";0,979940845919428;1;"Nodiff"
"Holdemania_unclassified";0,981240448250523;0,00830077777777778;"0";0,00989555555555556;"0";"378";0,981240448250523;1;"Nodiff"
"Mitsuokella_multacida";0,984018829912466;0,0119097777777778;"0";0,00608811111111111;"0";"476";0,984018829912466;1;"Nodiff"
"Enterococcus_avium";0,985319919645211;0,00167422222222222;"0";0,00231777777777778;"0";"294";0,985319919645211;1;"Nodiff"
"Weissella_unclassified";0,986590756474479;0,000265333333333333;"0";0,000340888888888889;"0";"716";0,986590756474479;1;"Nodiff"
"Collinsella_unclassified";0,988499664567625;0,00304933333333333;"0";0,0124668888888889;"0";"233";0,988499664567625;1;"Nodiff"
"Turicibacter_unclassified";0,990402006113919;0,0326805555555556;"0";0,0100851111111111;"0";"704";0,990402006113919;1;"Nodiff"
"Lactobacillus_plantarum";0,992659649201373;0,000193;"0";9,43333333333333e-05;"0";"430";0,992659649201373;1;"Nodiff"
"Peptoniphilus_lacrimalis";0,992659649201373;0,00033;"0";0,000274111111111111;"0";"528";0,992659649201373;1;"Nodiff"
"Ruminococcus_sp_JC304";0,992659649201373;0,00799088888888889;"0";0,0544971111111111;"0";"614";0,992659649201373;1;"Nodiff"
"Oribacterium_sinus";0,993724253892525;0,00112333333333333;"0";0,00115344444444444;"0";"495";0,993724253892525;1;"Nodiff"
"Gemella_unclassified";0,99533837515539;0,000926111111111111;"0";0,000598111111111111;"0";"358";0,99533837515539;1;"Nodiff"
"Succinatimonas_hippei";0,995530065112095;0,0159624444444444;"0";0,00122777777777778;"0";"688";0,995530065112095;1;"Nodiff"
"Leuconostoc_pseudomesenteroides";0,996803560792812;0,000170555555555556;"0";0,000140111111111111;"0";"459";0,996803560792812;1;"Nodiff"
"Acinetobacter_unclassified";1;3,75555555555556e-05;"0";0,000119222222222222;"0";"15";1;1;"Nodiff"
"Actinomyces_cardiffensis";1;3,38888888888889e-05;"0";0,00186977777777778;"0";"20";1;1;"Nodiff"
"Bacteroides_salanitronis";1;0,000664111111111111;"0";5,05555555555556e-05;"0";"106";1;1;"Nodiff"
"Bacteroides_sp_3_1_19";1;0,0396428888888889;"0";0,0294222222222222;"0";"115";1;1;"Nodiff"
"Bacteroides_sp_3_2_5";1;0,00579388888888889;"0";0,155104444444444;"0";"117";1;1;"Nodiff"
"Brevibacterium_unclassified";1;4,18888888888889e-05;"0";9,08888888888889e-05;"0";"156";1;1;"Nodiff"
"Carnobacterium_maltaromaticum";1;2,48888888888889e-05;"0";8,31111111111111e-05;"0";"180";1;1;"Nodiff"
"Enterococcus_dispar";1;0,000121444444444444;"0";0,0148908888888889;"0";"296";1;1;"Nodiff"
"Enterococcus_gallinarum";1;9,03333333333333e-05;"0";0,000309888888888889;"0";"300";1;1;"Nodiff"
"Enterorhabdus_caecimuris";1;1,28888888888889e-05;"0";2,77777777777778e-06;"0";"308";1;1;"Nodiff"
"Haemophilus_paraphrohaemolyticus";1;0,000107555555555556;"0";1,44444444444444e-06;"0";"368";1;1;"Nodiff"
"Lachnospiraceae_bacterium_2_1_46FAA";1;0,00946277777777778;"0";0,0524438888888889;"0";"391";1;1;"Nodiff"
"Lactobacillus_iners";1;2,57777777777778e-05;"0";7,02222222222222e-05;"0";"420";1;1;"Nodiff"
"Lactobacillus_johnsonii";1;0,000123666666666667;"0";1,72222222222222e-05;"0";"422";1;1;"Nodiff"
"Lactobacillus_mucosae";1;0,000299777777777778;"0";0,00288122222222222;"0";"424";1;1;"Nodiff"
"Leuconostoc_citreum";1;0,00229833333333333;"0";0,000206444444444444;"0";"454";1;1;"Nodiff"
"Leuconostoc_lactis";1;0,000370222222222222;"0";0,000715333333333333;"0";"457";1;1;"Nodiff"
"Neisseria_meningitidis";1;2,64444444444444e-05;"0";2,26666666666667e-05;"0";"485";1;1;"Nodiff"
"Parabacteroides_sp_D13";1;0,00651711111111111;"0";0,0659447777777778;"0";"508";1;1;"Nodiff"
"Prevotella_buccae";1;0,000438222222222222;"0";0,0137401111111111;"0";"544";1;1;"Nodiff"
"Prevotella_veroralis";1;5,37777777777778e-05;"0";0,00235044444444444;"0";"568";1;1;"Nodiff"
"Propionibacterium_acnes";1;0,000234222222222222;"0";9e-05;"0";"569";1;1;"Nodiff"
"Proteus_unclassified";1;0,000155111111111111;"0";6,36666666666667e-05;"0";"575";1;1;"Nodiff"
"Pseudomonas_protegens";1;2,64444444444444e-05;"0";0,000103777777777778;"0";"581";1;1;"Nodiff"
"Selenomonas_noxia";1;8,31111111111111e-05;"0";0,000578888888888889;"0";"626";1;1;"Nodiff"
"Shigella_flexneri";1;4,23333333333333e-05;"0";2,95555555555556e-05;"0";"631";1;1;"Nodiff"
"Sutterella_parvirubra";1;0,000115444444444444;"0";0,000112222222222222;"0";"689";1;1;"Nodiff"
