"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Citrobacter_koseri",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_variabile",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_casseliflavus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_acidophilus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lautropia_mirabilis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gelidum",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_flavescens",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_pentosaceus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_buccalis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_aureus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000226791201006082,1,0.674815106943682
4974,4989,5013,5028,4993.5,5008.5,0.502749725027497,0.500799920007999,0.498850114988501,"Veillonella_parvula",0.614853548428941,1,0.674815106943682
3359,3404,6598,6643,4978.5,5023.5,0.664233576642336,0.502299770022998,0.34036596340366,"Stenotrophomonas_maltophilia",0.50772433130131,1,0.674815106943682
3405,3451,6551,6597,4978,5024,0.65963403659634,0.502349765023498,0.345065493450655,"Atopobium_vaginae",0.509449876367599,1,0.674815106943682
3357,3421,6581,6645,4969,5033,0.664433556644336,0.503249675032497,0.342065793420658,"Leuconostoc_carnosum",0.507993118213952,1,0.674815106943682
3314,3382,6620,6688,4967,5035,0.668733126687331,0.503449655034497,0.338166183381662,"Lactobacillus_amylovorus",0.506388446394446,1,0.674815106943682
4927,4996,5006,5075,4966.5,5035.5,0.507449255074493,0.503499650034997,0.4995500449955,"Clostridium_bartlettii",0.614853548428941,1,0.674815106943682
3391,3468,6534,6611,4962.5,5039.5,0.661033896610339,0.503899610038996,0.346765323467653,"Pyramidobacter_piscolens",0.509865577859392,1,0.674815106943682
3348,3427,6575,6654,4961.5,5040.5,0.665333466653335,0.503999600039996,0.342665733426657,"Eggerthella_sp_1_3_56FAA",0.507993118213952,1,0.674815106943682
4921,5021,4981,5081,4951,5051,0.508049195080492,0.505049495050495,0.502049795020498,"Eubacterium_ventriosum",0.614853548428941,1,0.67496391624778
3904,4048,5954,6098,4929,5073,0.60973902609739,0.507249275072493,0.404759524047595,"Leuconostoc_unclassified",0.572176377647108,1,0.676646064521563
4893,5056,4946,5109,4919.5,5082.5,0.510848915108489,0.508199180081992,0.505549445055494,"Eubacterium_ramulus",0.614853548428941,1,0.676657797183245
4778,5176,4826,5224,4802,5200,0.522347765223478,0.51994800519948,0.517548245175482,"Roseburia_hominis",0.622269545620689,1,0.691021470865852
4607,5214,4788,5395,4697.5,5304.5,0.539446055394461,0.53039696030397,0.521347865213479,"Paraprevotella_clara",0.624748525147485,1,0.70360777575379
4479,5149,4853,5523,4666,5336,0.552244775522448,0.533546645335466,0.514848515148485,"Lactobacillus_delbrueckii",0.620060439517187,1,0.705382127228454
4516,5189,4813,5486,4664.5,5337.5,0.548545145485451,0.533696630336966,0.518848115188481,"Enterobacter_cloacae",0.622790976328077,1,0.705382127228454
4557,5400,4602,5445,4579.5,5422.5,0.544445555444456,0.542195780421958,0.53994600539946,"Akkermansia_muciniphila",0.643816215393386,1,0.715300488299794
4414,5503,4499,5588,4456.5,5545.5,0.558744125587441,0.554494550544945,0.55024497550245,"Paraprevotella_unclassified",0.651772878725307,1,0.728570664831327
4375,5464,4538,5627,4456.5,5545.5,0.562643735626437,0.554494550544945,0.546345365463454,"Alistipes_sp_AP11",0.649293087220204,1,0.728570664831327
4164,5269,4733,5838,4448.5,5553.5,0.583741625837416,0.555294470552945,0.526847315268473,"Lachnospiraceae_bacterium_6_1_63FAA",0.630288219098223,1,0.728570664831327
3834,5029,4973,6168,4403.5,5598.5,0.616738326167383,0.55979402059794,0.502849715028497,"Finegoldia_magna",0.614853548428941,1,0.733136431347758
3759,5001,5001,6243,4380,5622,0.624237576242376,0.562143785621438,0.5000499950005,"Actinomyces_turicensis",0.614853548428941,1,0.734875239748752
4013,5281,4721,5989,4367,5635,0.598840115988401,0.563443655634437,0.528047195280472,"Oscillibacter_sp_KLE_1745",0.630674307984484,1,0.735237728495753
4158,5498,4504,5844,4331,5671,0.584341565843416,0.567043295670433,0.54974502549745,"Eubacterium_dolichum",0.651772878725307,1,0.738594437657684
4183,5693,4309,5819,4246,5756,0.581841815818418,0.575542445755424,0.569243075692431,"Enterococcus_faecalis",0.672062022040817,1,0.748309255873689
4153,5747,4255,5849,4204,5798,0.584841515848415,0.57974202579742,0.574642535746425,"Mitsuokella_unclassified",0.677324562625705,1,0.751377024459716
4171,5770,4232,5831,4201.5,5800.5,0.583041695830417,0.57999200079992,0.576942305769423,"Bacteroides_thetaiotaomicron",0.678818251943158,1,0.751377024459716
4105,5823,4179,5897,4142,5860,0.58964103589641,0.585941405859414,0.582241775822418,"Gemella_sanguinis",0.680702173685071,1,0.757719192109566
4070,5858,4144,5932,4107,5895,0.593140685931407,0.589441055894411,0.585741425857414,"Alistipes_senegalensis",0.68199448229652,1,0.760876336064778
3883,5788,4214,6119,4048.5,5953.5,0.611838816118388,0.595290470952905,0.578742125787421,"Acidaminococcus_fermentans",0.678818251943158,1,0.766706603042737
