"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7254,1,10001,2748,8627.5,1374.5,0.274772522747725,0.137436256374363,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000289890365802129,0.806828301544845,0.562304483837331
8603,1361,8641,1399,8622,1380,0.13988601139886,0.137986201379862,0.136086391360864,"Clostridium_methylpentosum",0.253859847175904,0.691725422052389,0.562304483837331
7242,1,10001,2760,8621.5,1380.5,0.275972402759724,0.138036196380362,9.99900009999e-05,"Aeromonas_hydrophila",0.000289890365802129,0.806828301544845,0.562304483837331
7226,1,10001,2776,8613.5,1388.5,0.277572242775722,0.138836116388361,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000289890365802129,0.806828301544845,0.562304483837331
8611,1388,8614,1391,8612.5,1389.5,0.139086091390861,0.138936106389361,0.138786121387861,"Eggerthella_unclassified",0.256522419737461,0.691725422052389,0.562304483837331
7220,1,10001,2782,8610.5,1391.5,0.278172182781722,0.139136086391361,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000289890365802129,0.806828301544845,0.562304483837331
7216,1,10001,2786,8608.5,1393.5,0.278572142785721,0.139336066393361,9.99900009999e-05,"Anaerococcus_prevotii",0.000289890365802129,0.806828301544845,0.562304483837331
7215,1,10001,2787,8608,1394,0.278672132786721,0.139386061393861,9.99900009999e-05,"Enterococcus_hirae",0.000289890365802129,0.806828301544845,0.562304483837331
7213,1,10001,2789,8607,1395,0.278872112788721,0.139486051394861,9.99900009999e-05,"Enterobacter_mori",0.000289890365802129,0.806828301544845,0.562304483837331
7206,1,10001,2796,8603.5,1398.5,0.27957204279572,0.13983601639836,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000289890365802129,0.806828301544845,0.562304483837331
7202,1,10001,2800,8601.5,1400.5,0.27997200279972,0.14003599640036,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000289890365802129,0.806828301544845,0.562304483837331
7188,1,10001,2814,8594.5,1407.5,0.281371862813719,0.140735926407359,9.99900009999e-05,"Treponema_denticola",0.000289890365802129,0.806828301544845,0.562304483837331
7186,1,10001,2816,8593.5,1408.5,0.281571842815718,0.140835916408359,9.99900009999e-05,"Treponema_medium",0.000289890365802129,0.806828301544845,0.562304483837331
8500,1324,8678,1502,8589,1413,0.15018498150185,0.141285871412859,0.132386761323868,"Streptococcus_pasteurianus",0.250020929665564,0.710414484867303,0.562304483837331
7160,1,10001,2842,8580.5,1421.5,0.284171582841716,0.142135786421358,9.99900009999e-05,"Corynebacterium_propinquum",0.000289890365802129,0.806828301544845,0.562304483837331
7158,1,10001,2844,8579.5,1422.5,0.284371562843716,0.142235776422358,9.99900009999e-05,"Staphylococcus_equorum",0.000289890365802129,0.806828301544845,0.562304483837331
8578,1423,8579,1424,8578.5,1423.5,0.142385761423858,0.142335766423358,0.142285771422858,"Erysipelotrichaceae_bacterium_21_3",0.261645702437429,0.691725422052389,0.562304483837331
7140,1,10001,2862,8570.5,1431.5,0.286171382861714,0.143135686431357,9.99900009999e-05,"Neisseria_flavescens",0.000289890365802129,0.806828301544845,0.562374636853255
8484,1432,8570,1518,8527,1475,0.151784821517848,0.147485251474853,0.143185681431857,"Eubacterium_saphenum",0.262628839156901,0.713289455368189,0.569567909519209
8426,1374,8628,1576,8527,1475,0.157584241575842,0.147485251474853,0.137386261373863,"Actinomyces_turicensis",0.254589489504658,0.726301728801479,0.569567909519209
8156,1104,8898,1846,8527,1475,0.184581541845815,0.147485251474853,0.11038896110389,"Oscillibacter_sp_KLE_1728",0.213359309230367,0.750657336500987,0.569567909519209
8517,1478,8524,1485,8520.5,1481.5,0.148485151484852,0.148135186481352,0.147785221477852,"Peptostreptococcaceae_noname_unclassified",0.269006517069812,0.70702532395767,0.569567909519209
8459,1526,8476,1543,8467.5,1534.5,0.154284571542846,0.153434656534347,0.152584741525847,"Eubacterium_cylindroides",0.277041487770415,0.720328616489,0.579875241315994
7876,1064,8938,2126,8407,1595,0.212578742125787,0.159484051594841,0.106389361063894,"Atopobium_vaginae",0.209572467410793,0.800230971667231,0.579875241315994
7851,1077,8925,2151,8388,1614,0.215078492150785,0.161383861613839,0.107689231076892,"Pedobacter_unclassified",0.210976994943557,0.805424145085491,0.579875241315994
8342,1657,8345,1660,8343.5,1658.5,0.165983401659834,0.165833416658334,0.165683431656834,"Clostridium_leptum",0.29611296296113,0.735135157004531,0.579875241315994
8336,1664,8338,1666,8337,1665,0.166583341665833,0.166483351664834,0.166383361663834,"Escherichia_unclassified",0.29611296296113,0.735135157004531,0.579875241315994
8283,1643,8359,1719,8321,1681,0.171882811718828,0.168083191680832,0.164283571642836,"Actinomyces_oris",0.29603981957694,0.735135157004531,0.579875241315994
8300,1698,8304,1702,8302,1700,0.17018298170183,0.16998300169983,0.16978302169783,"Streptococcus_gordonii",0.299936099756118,0.735135157004531,0.579875241315994
8291,1708,8294,1711,8292.5,1709.5,0.171082891710829,0.170932906709329,0.170782921707829,"Clostridiaceae_bacterium_JC118",0.300227189994937,0.735135157004531,0.579875241315994
8233,1657,8345,1769,8289,1713,0.176882311768823,0.171282871712829,0.165683431656834,"Abiotrophia_defectiva",0.29611296296113,0.735135157004531,0.579875241315994
8044,1468,8534,1958,8289,1713,0.195780421957804,0.171282871712829,0.146785321467853,"Actinomyces_johnsonii",0.268546173372485,0.765033279280767,0.579875241315994
8250,1690,8312,1752,8281,1721,0.175182481751825,0.172082791720828,0.168983101689831,"Megamonas_funiformis",0.29925825151475,0.735135157004531,0.579875241315994
8234,1708,8294,1768,8264,1738,0.176782321767823,0.173782621737826,0.170782921707829,"Oribacterium_sinus",0.300227189994937,0.735135157004531,0.579875241315994
8247,1722,8280,1755,8263.5,1738.5,0.175482451754825,0.173832616738326,0.172182781721828,"Enterobacter_cloacae",0.301949805019498,0.735135157004531,0.579875241315994
8250,1731,8271,1752,8260.5,1741.5,0.175182481751825,0.174132586741326,0.173082691730827,"Alistipes_sp_AP11",0.302789429086288,0.735135157004531,0.579875241315994
7797,1338,8664,2205,8230.5,1771.5,0.22047795220478,0.177132286771323,0.133786621337866,"Campylobacter_hominis",0.251343272983407,0.806828301544845,0.579875241315994
8105,1651,8351,1897,8228,1774,0.18968103189681,0.177382261773823,0.165083491650835,"Odoribacter_laneus",0.29611296296113,0.752899435331192,0.579875241315994
8135,1741,8261,1867,8198,1804,0.186681331866813,0.18038196180382,0.174082591740826,"Lactobacillus_curvatus",0.30379947442149,0.750657336500987,0.579875241315994
7759,1373,8629,2243,8194,1808,0.224277572242776,0.180781921807819,0.137286271372863,"Prevotella_buccae",0.254589489504658,0.806828301544845,0.579875241315994
7688,1339,8663,2314,8175.5,1826.5,0.231376862313769,0.182631736826317,0.133886611338866,"Clostridium_butyricum",0.251343272983407,0.806828301544845,0.579875241315994
8104,1774,8228,1898,8166,1836,0.18978102189781,0.183581641835816,0.177382261773823,"Enterococcus_durans",0.307320111362358,0.752899435331192,0.579875241315994
7340,1061,8941,2662,8140.5,1861.5,0.266173382661734,0.186131386861314,0.106089391060894,"Actinomyces_sp_ICM47",0.20955569278237,0.806828301544845,0.579875241315994
8133,1856,8146,1869,8139.5,1862.5,0.186881311868813,0.186231376862314,0.185581441855814,"Phascolarctobacterium_succinatutens",0.319217838981652,0.750657336500987,0.579875241315994
8138,1862,8140,1864,8139,1863,0.186381361863814,0.186281371862814,0.186181381861814,"Streptococcus_sanguinis",0.319485473886979,0.750657336500987,0.579875241315994
7256,1054,8948,2746,8102,1900,0.274572542745725,0.18998100189981,0.105389461053895,"Enterococcus_dispar",0.208746618451103,0.806828301544845,0.579875241315994
7676,1478,8524,2326,8100,1902,0.232576742325767,0.19018098190181,0.147785221477852,"Bifidobacterium_pseudolongum",0.269006517069812,0.806828301544845,0.579875241315994
8096,1900,8102,1906,8099,1903,0.190580941905809,0.19028097190281,0.18998100189981,"Lachnospiraceae_bacterium_2_1_58FAA",0.324456865477348,0.752899435331192,0.579875241315994
7619,1423,8579,2383,8099,1903,0.238276172382762,0.19028097190281,0.142285771422858,"Lachnospiraceae_bacterium_oral_taxon_082",0.261645702437429,0.806828301544845,0.579875241315994
7206,1050,8952,2796,8079,1923,0.27957204279572,0.192280771922808,0.104989501049895,"Pseudomonas_protegens",0.208528870869819,0.806828301544845,0.579875241315994
7958,1839,8163,2044,8060.5,1941.5,0.204379562043796,0.194130586941306,0.183881611838816,"Prevotella_timonensis",0.317569681880733,0.779789745893136,0.579875241315994
8055,1940,8062,1947,8058.5,1943.5,0.194680531946805,0.194330566943306,0.193980601939806,"Dorea_formicigenerans",0.330502494774219,0.764892363222694,0.579875241315994
7730,1664,8338,2272,8034,1968,0.227177282271773,0.196780321967803,0.166383361663834,"Enterococcus_avium",0.29611296296113,0.806828301544845,0.579875241315994
8017,1964,8038,1985,8027.5,1974.5,0.198480151984802,0.197430256974303,0.196380361963804,"Scardovia_wiggsiae",0.332398524853397,0.771390428524715,0.579875241315994
7982,2001,8001,2020,7991.5,2010.5,0.201979802019798,0.201029897010299,0.2000799920008,"Clostridium_clostridioforme",0.33769369541919,0.776596137177726,0.579875241315994
7987,2013,7989,2015,7988,2014,0.201479852014799,0.201379862013799,0.201279872012799,"Prevotella_copri",0.33892325053209,0.776596137177726,0.579875241315994
7952,2046,7956,2050,7954,2048,0.204979502049795,0.204779522047795,0.204579542045795,"Erysipelotrichaceae_bacterium_2_2_44A",0.343674511053568,0.779789745893136,0.579875241315994
7625,1764,8238,2377,7931.5,2070.5,0.237676232376762,0.207029297070293,0.176382361763824,"Bacteroides_barnesiae",0.306325889150215,0.806828301544845,0.579875241315994
7926,2072,7930,2076,7928,2074,0.207579242075792,0.207379262073793,0.207179282071793,"Akkermansia_muciniphila",0.347230545010767,0.785523552907867,0.579875241315994
7532,1842,8160,2470,7846,2156,0.246975302469753,0.215578442155784,0.184181581841816,"Leuconostoc_lactis",0.317569681880733,0.806828301544845,0.579875241315994
7584,1960,8042,2418,7813,2189,0.241775822417758,0.218878112188781,0.195980401959804,"Hafnia_alvei",0.332398524853397,0.806828301544845,0.579875241315994
7788,2203,7799,2214,7793.5,2208.5,0.221377862213779,0.220827917208279,0.22027797220278,"Streptococcus_mutans",0.361564293008901,0.806828301544845,0.579875241315994
7700,2118,7884,2302,7792,2210,0.23017698230177,0.220977902209779,0.211778822117788,"Holdemania_sp_AP2",0.353625890311201,0.806828301544845,0.579875241315994
7739,2211,7791,2263,7765,2237,0.226277372262774,0.223677632236776,0.221077892210779,"Coriobacteriaceae_bacterium_phI",0.361564293008901,0.806828301544845,0.579875241315994
7745,2254,7748,2257,7746.5,2255.5,0.225677432256774,0.225527447255274,0.225377462253775,"Bacteroides_xylanisolvens",0.362519900135266,0.806828301544845,0.579875241315994
7703,2228,7774,2299,7738.5,2263.5,0.22987701229877,0.226327367263274,0.222777722227777,"Propionibacterium_freudenreichii",0.361564293008901,0.806828301544845,0.579875241315994
7503,2120,7882,2499,7692.5,2309.5,0.24987501249875,0.230926907309269,0.211978802119788,"Streptococcus_agalactiae",0.353625890311201,0.806828301544845,0.579875241315994
7645,2316,7686,2357,7665.5,2336.5,0.235676432356764,0.233626637336266,0.231576842315768,"Catenibacterium_mitsuokai",0.369187914911391,0.806828301544845,0.579875241315994
7061,1747,8255,2941,7658,2344,0.294070592940706,0.234376562343766,0.174682531746825,"Lactobacillus_amylovorus",0.304108330087088,0.814234285383722,0.579875241315994
7632,2369,7633,2370,7632.5,2369.5,0.236976302369763,0.236926307369263,0.236876312368763,"Ruminococcus_bromii",0.375969246342474,0.806828301544845,0.579875241315994
7584,2334,7668,2418,7626,2376,0.241775822417758,0.237576242375762,0.233376662333767,"Scardovia_unclassified",0.3712341155265,0.806828301544845,0.579875241315994
7173,1965,8037,2829,7605,2397,0.282871712828717,0.23967603239676,0.196480351964804,"Brevibacterium_unclassified",0.332398524853397,0.806828301544845,0.579875241315994
7594,2399,7603,2408,7598.5,2403.5,0.240775922407759,0.24032596740326,0.23987601239876,"Deinococcus_unclassified",0.379891746508169,0.806828301544845,0.579875241315994
6753,1623,8379,3249,7566,2436,0.324867513248675,0.243575642435756,0.162283771622838,"Eggerthia_catenaformis",0.293170934162865,0.855603450643947,0.579875241315994
5107,1,10001,4895,7554,2448,0.489451054894511,0.244775522447755,9.99900009999e-05,"Corynebacterium_variabile",0.000289890365802129,0.895745560579077,0.579875241315994
5106,1,10001,4896,7553.5,2448.5,0.48955104489551,0.244825517448255,9.99900009999e-05,"Cetobacterium_somerae",0.000289890365802129,0.895745560579077,0.579875241315994
5100,1,10001,4902,7550.5,2451.5,0.49015098490151,0.245125487451255,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000289890365802129,0.895745560579077,0.579875241315994
5097,1,10001,4905,7549,2453,0.49045095490451,0.245275472452755,9.99900009999e-05,"Comamonas_testosteroni",0.000289890365802129,0.895745560579077,0.579875241315994
5090,1,10001,4912,7545.5,2456.5,0.491150884911509,0.245625437456254,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000289890365802129,0.895745560579077,0.579875241315994
5089,1,10001,4913,7545,2457,0.491250874912509,0.245675432456754,9.99900009999e-05,"Prevotella_multiformis",0.000289890365802129,0.895745560579077,0.579875241315994
7537,2454,7548,2465,7542.5,2459.5,0.246475352464754,0.245925407459254,0.245375462453755,"Alistipes_senegalensis",0.386896836632126,0.806828301544845,0.579875241315994
6696,1615,8387,3306,7541.5,2460.5,0.330566943305669,0.246025397460254,0.161483851614839,"Haemophilus_influenzae",0.292460678365413,0.861150841437595,0.579875241315994
6957,1878,8124,3045,7540.5,2461.5,0.304469553044696,0.246125387461254,0.187781221877812,"Scardovia_inopinata",0.321463567928921,0.829490535794905,0.579875241315994
5067,1,10001,4935,7534,2468,0.493450654934507,0.246775322467753,9.99900009999e-05,"Lactobacillus_brevis",0.000289890365802129,0.895745560579077,0.579875241315994
5064,1,10001,4938,7532.5,2469.5,0.493750624937506,0.246925307469253,9.99900009999e-05,"Campylobacter_coli",0.000289890365802129,0.895745560579077,0.579875241315994
5062,1,10001,4940,7531.5,2470.5,0.493950604939506,0.247025297470253,9.99900009999e-05,"Escherichia_albertii",0.000289890365802129,0.895745560579077,0.579875241315994
5061,1,10001,4941,7531,2471,0.494050594940506,0.247075292470753,9.99900009999e-05,"Chlamydophila_unclassified",0.000289890365802129,0.895745560579077,0.579875241315994
5061,1,10001,4941,7531,2471,0.494050594940506,0.247075292470753,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000289890365802129,0.895745560579077,0.579875241315994
5061,1,10001,4941,7531,2471,0.494050594940506,0.247075292470753,9.99900009999e-05,"Enterococcus_asini",0.000289890365802129,0.895745560579077,0.579875241315994
5059,1,10001,4943,7530,2472,0.494250574942506,0.247175282471753,9.99900009999e-05,"Neisseria_meningitidis",0.000289890365802129,0.895745560579077,0.579875241315994
5058,1,10001,4944,7529.5,2472.5,0.494350564943506,0.247225277472253,9.99900009999e-05,"Eremococcus_coleocola",0.000289890365802129,0.895745560579077,0.579875241315994
5056,1,10001,4946,7528.5,2473.5,0.494550544945505,0.247325267473253,9.99900009999e-05,"Lactobacillus_gastricus",0.000289890365802129,0.895745560579077,0.579875241315994
5055,1,10001,4947,7528,2474,0.494650534946505,0.247375262473753,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000289890365802129,0.895745560579077,0.579875241315994
5054,1,10001,4948,7527.5,2474.5,0.494750524947505,0.247425257474253,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000289890365802129,0.895745560579077,0.579875241315994
5048,1,10001,4954,7524.5,2477.5,0.495350464953505,0.247725227477252,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000289890365802129,0.895745560579077,0.579875241315994
5048,1,10001,4954,7524.5,2477.5,0.495350464953505,0.247725227477252,9.99900009999e-05,"Serratia_marcescens",0.000289890365802129,0.895745560579077,0.579875241315994
5045,1,10001,4957,7523,2479,0.495650434956504,0.247875212478752,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000289890365802129,0.895745560579077,0.579875241315994
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Treponema_maltophilum",0.000289890365802129,0.895745560579077,0.579875241315994
5040,1,10001,4962,7520.5,2481.5,0.496150384961504,0.248125187481252,9.99900009999e-05,"Anaerococcus_tetradius",0.000289890365802129,0.895745560579077,0.579875241315994
5040,1,10001,4962,7520.5,2481.5,0.496150384961504,0.248125187481252,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000289890365802129,0.895745560579077,0.579875241315994
5038,1,10001,4964,7519.5,2482.5,0.496350364963504,0.248225177482252,9.99900009999e-05,"Corynebacterium_jeikeium",0.000289890365802129,0.895745560579077,0.579875241315994
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Catonella_morbi",0.000289890365802129,0.895745560579077,0.579875241315994
5034,1,10001,4968,7517.5,2484.5,0.496750324967503,0.248425157484252,9.99900009999e-05,"Alcaligenes_unclassified",0.000289890365802129,0.895745560579077,0.579875241315994
5034,1,10001,4968,7517.5,2484.5,0.496750324967503,0.248425157484252,9.99900009999e-05,"Bacteroides_gallinarum",0.000289890365802129,0.895745560579077,0.579875241315994
5034,1,10001,4968,7517.5,2484.5,0.496750324967503,0.248425157484252,9.99900009999e-05,"Moraxella_catarrhalis",0.000289890365802129,0.895745560579077,0.579875241315994
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000289890365802129,0.895745560579077,0.579875241315994
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Helicobacter_pylori",0.000289890365802129,0.895745560579077,0.579875241315994
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000289890365802129,0.895745560579077,0.579875241315994
5021,1,10001,4981,7511,2491,0.498050194980502,0.249075092490751,9.99900009999e-05,"Weissella_unclassified",0.000289890365802129,0.895745560579077,0.579875241315994
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Selenomonas_infelix",0.000289890365802129,0.895745560579077,0.579875241315994
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Clostridium_hiranonis",0.000289890365802129,0.895745560579077,0.579875241315994
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Caulobacter_unclassified",0.000289890365802129,0.895745560579077,0.579875241315994
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Brevibacterium_linens",0.000289890365802129,0.895745560579077,0.579875241315994
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000289890365802129,0.895745560579077,0.579875241315994
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Tannerella_forsythia",0.000289890365802129,0.895745560579077,0.579875241315994
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Mobiluncus_curtisii",0.000289890365802129,0.895745560579077,0.579875241315994
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000289890365802129,0.895745560579077,0.579875241315994
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Eubacterium_yurii",0.000289890365802129,0.895745560579077,0.579875241315994
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Rhodococcus_qingshengii",0.000289890365802129,0.895745560579077,0.579875241315994
4992,1,10001,5010,7496.5,2505.5,0.500949905009499,0.250524947505249,9.99900009999e-05,"Bacteroides_pyogenes",0.000289890365802129,0.895745560579077,0.579875241315994
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000289890365802129,0.895745560579077,0.579875241315994
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000289890365802129,0.895745560579077,0.579875241315994
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Desulfovibrio_termitidis",0.000289890365802129,0.895745560579077,0.579875241315994
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Varibaculum_cambriense",0.000289890365802129,0.895745560579077,0.579875241315994
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Corynebacterium_amycolatum",0.000289890365802129,0.895745560579077,0.579875241315994
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Gemella_bergeri",0.000289890365802129,0.895745560579077,0.579875241315994
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Dolosigranulum_pigrum",0.000289890365802129,0.895745560579077,0.579875241315994
4980,1,10001,5022,7490.5,2511.5,0.502149785021498,0.251124887511249,9.99900009999e-05,"Dysgonomonas_gadei",0.000289890365802129,0.895745560579077,0.579875241315994
4980,1,10001,5022,7490.5,2511.5,0.502149785021498,0.251124887511249,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000289890365802129,0.895745560579077,0.579875241315994
4977,1,10001,5025,7489,2513,0.502449755024498,0.251274872512749,9.99900009999e-05,"Mucispirillum_schaedleri",0.000289890365802129,0.895745560579077,0.579875241315994
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Prevotella_amnii",0.000289890365802129,0.895745560579077,0.579875241315994
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Lactobacillus_helveticus",0.000289890365802129,0.895745560579077,0.579875241315994
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Lactobacillus_pentosus",0.000289890365802129,0.895745560579077,0.579875241315994
6645,1678,8324,3357,7484.5,2517.5,0.335666433356664,0.251724827517248,0.167783221677832,"Staphylococcus_aureus",0.297867003423114,0.871278576113508,0.579875241315994
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Staphylococcus_epidermidis",0.000289890365802129,0.895745560579077,0.579875241315994
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Rhodococcus_erythropolis",0.000289890365802129,0.895745560579077,0.579875241315994
4957,1,10001,5045,7479,2523,0.504449555044496,0.252274772522748,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000289890365802129,0.895745560579077,0.579875241315994
4957,1,10001,5045,7479,2523,0.504449555044496,0.252274772522748,9.99900009999e-05,"Clostridium_sp_HGF2",0.000289890365802129,0.895745560579077,0.579875241315994
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Yersinia_unclassified",0.000289890365802129,0.895745560579077,0.579875241315994
4955,1,10001,5047,7478,2524,0.504649535046495,0.252374762523748,9.99900009999e-05,"Enterococcus_malodoratus",0.000289890365802129,0.895745560579077,0.579875241315994
4955,1,10001,5047,7478,2524,0.504649535046495,0.252374762523748,9.99900009999e-05,"Proteus_unclassified",0.000289890365802129,0.895745560579077,0.579875241315994
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Actinomyces_timonensis",0.000289890365802129,0.895745560579077,0.579875241315994
4949,1,10001,5053,7475,2527,0.505249475052495,0.252674732526747,9.99900009999e-05,"Lactobacillus_jensenii",0.000289890365802129,0.895745560579077,0.579875241315994
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000289890365802129,0.895745560579077,0.579875241315994
4931,1,10001,5071,7466,2536,0.507049295070493,0.253574642535746,9.99900009999e-05,"Riemerella_unclassified",0.000289890365802129,0.895745560579077,0.579875241315994
4931,1,10001,5071,7466,2536,0.507049295070493,0.253574642535746,9.99900009999e-05,"Streptococcus_uberis",0.000289890365802129,0.895745560579077,0.579875241315994
7358,2435,7567,2644,7462.5,2539.5,0.264373562643736,0.253924607539246,0.243475652434757,"Streptococcus_oligofermentans",0.384745041979319,0.806828301544845,0.579875241315994
7456,2536,7466,2546,7461,2541,0.254574542545745,0.254074592540746,0.253574642535746,"Barnesiella_intestinihominis",0.397211694952509,0.806828301544845,0.579875241315994
7448,2548,7454,2554,7451,2551,0.255374462553745,0.255074492550745,0.254774522547745,"Granulicatella_unclassified",0.397827679271118,0.806828301544845,0.579875241315994
4897,1,10001,5105,7449,2553,0.51044895510449,0.255274472552745,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000289890365802129,0.89786913729165,0.579875241315994
7074,2198,7804,2928,7439,2563,0.292770722927707,0.256274372562744,0.21977802219778,"Clostridium_sp_KLE_1755",0.361564293008901,0.814234285383722,0.579875241315994
7435,2564,7438,2567,7436.5,2565.5,0.256674332566743,0.256524347565243,0.256374362563744,"Rothia_mucilaginosa",0.39898953827561,0.806828301544845,0.579875241315994
7378,2510,7492,2624,7435,2567,0.262373762623738,0.256674332566743,0.250974902509749,"Parascardovia_denticolens",0.393997718132117,0.806828301544845,0.579875241315994
4857,1,10001,5145,7429,2573,0.514448555144486,0.257274272572743,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000289890365802129,0.902167100363134,0.579875241315994
7398,2594,7408,2604,7403,2599,0.26037396260374,0.25987401259874,0.259374062593741,"Dialister_invisus",0.401917997855387,0.806828301544845,0.583904422057794
7381,2612,7390,2621,7385.5,2616.5,0.262073792620738,0.261623837616238,0.261173882611739,"Bacteroides_uniformis",0.403836605586753,0.806828301544845,0.586004795159113
7367,2632,7370,2635,7368.5,2633.5,0.263473652634737,0.263323667633237,0.263173682631737,"Eubacterium_siraeum",0.406055531785877,0.806828301544845,0.587980487665519
7352,2643,7359,2650,7355.5,2646.5,0.264973502649735,0.264623537646235,0.264273572642736,"Mitsuokella_unclassified",0.406879440535604,0.806828301544845,0.589053633336357
7216,2593,7409,2786,7312.5,2689.5,0.278572142785721,0.268923107689231,0.259274072592741,"Clostridium_celatum",0.401917997855387,0.806828301544845,0.596776896384436
7292,2688,7314,2710,7303,2699,0.270972902709729,0.26987301269873,0.268773122687731,"candidate_division_TM7_single_cell_isolate_TM7c",0.412922810283074,0.806828301544845,0.597042141939652
7265,2731,7271,2737,7268,2734,0.273672632736726,0.273372662733727,0.273072692730727,"Bacteroides_stercoris",0.417743119305091,0.806828301544845,0.601964879964603
7253,2727,7275,2749,7264,2738,0.274872512748725,0.273772622737726,0.272672732726727,"Bacteroides_coprocola",0.417743119305091,0.806828301544845,0.601964879964603
7221,2774,7228,2781,7224.5,2777.5,0.278072192780722,0.277722227777222,0.277372262773723,"Bacteroides_cellulosilyticus",0.423419653788337,0.806828301544845,0.608787444426289
7168,2819,7183,2834,7175.5,2826.5,0.283371662833717,0.282621737826217,0.281871812818718,"Rothia_unclassified",0.428930102770314,0.806828301544845,0.615650066413298
7170,2823,7179,2832,7174.5,2827.5,0.283171682831717,0.282721727827217,0.282271772822718,"Streptococcus_infantis",0.428930102770314,0.806828301544845,0.615650066413298
6884,2551,7451,3118,7167.5,2834.5,0.311768823117688,0.283421657834217,0.255074492550745,"Raoultella_ornithinolytica",0.397827679271118,0.830228828968955,0.615650066413298
