"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7052,2939,7063,2950,7057.5,2944.5,0.294970502949705,0.294420557944206,0.293870612938706,"Peptostreptococcaceae_noname_unclassified",0.466430398902715,0.872772805024024,0.643429729975331
6908,2919,7083,3094,6995.5,3006.5,0.309369063093691,0.300619938006199,0.291870812918708,"Prevotella_bivia",0.465076501199438,0.892698291146495,0.654987077049871
6124,2248,7754,3878,6939,3063,0.387761223877612,0.306269373062694,0.224777522247775,"Atopobium_vaginae",0.381167543622996,0.892698291146495,0.663492686875891
6083,2209,7793,3919,6938,3064,0.391860813918608,0.306369363063694,0.220877912208779,"Leuconostoc_gelidum",0.381167543622996,0.892698291146495,0.663492686875891
6874,3062,6940,3128,6907,3095,0.312768723127687,0.309469053094691,0.306169383061694,"Citrobacter_freundii",0.483814915211775,0.892698291146495,0.667268602481069
6812,3010,6992,3190,6902,3100,0.318968103189681,0.30996900309969,0.300969903009699,"Actinomyces_johnsonii",0.476646167982321,0.892698291146495,0.667268602481069
6804,3078,6924,3198,6864,3138,0.31976802319768,0.313768623137686,0.307769223077692,"Lachnospiraceae_bacterium_4_1_37FAA",0.485276472352765,0.892698291146495,0.672421778593654
6835,3124,6878,3167,6856.5,3145.5,0.316668333166683,0.314518548145185,0.312368763123688,"Lactobacillus_gasseri",0.49145107371101,0.892698291146495,0.672421778593654
6622,2924,7078,3380,6850,3152,0.337966203379662,0.315168483151685,0.292370762923708,"Streptococcus_peroris",0.465076501199438,0.892698291146495,0.672421778593654
6813,3170,6832,3189,6822.5,3179.5,0.318868113188681,0.317918208179182,0.316968303169683,"Sutterella_wadsworthensis",0.496514618690636,0.892698291146495,0.676195359815051
6803,3178,6824,3199,6813.5,3188.5,0.31986801319868,0.318818118188181,0.317768223177682,"Clostridium_innocuum",0.496543838024007,0.892698291146495,0.676195359815051
6776,3184,6818,3226,6797,3205,0.322567743225677,0.32046795320468,0.318368163183682,"Actinomyces_viscosus",0.496543838024007,0.892698291146495,0.677695465747543
6707,3258,6744,3295,6725.5,3276.5,0.329467053294671,0.327617238276172,0.325767423257674,"Enterococcus_faecalis",0.504799089056612,0.892698291146495,0.690782388036856
6647,3353,6649,3355,6648,3354,0.335466453354665,0.335366463353665,0.335266473352665,"Veillonella_parvula",0.513171188189037,0.892698291146495,0.691176380446247
6635,3362,6640,3367,6637.5,3364.5,0.336666333366663,0.336416358364164,0.336166383361664,"Alistipes_shahii",0.513171188189037,0.892698291146495,0.691176380446247
6367,3207,6795,3635,6581,3421,0.363463653634637,0.342065793420658,0.320667933206679,"Prevotella_timonensis",0.499048147133339,0.892698291146495,0.691176380446247
6293,3142,6860,3709,6576.5,3425.5,0.370862913708629,0.342515748425157,0.314168583141686,"Prevotella_disiens",0.49320351807614,0.892698291146495,0.691176380446247
6474,3358,6644,3528,6559,3443,0.352764723527647,0.344265573442656,0.335766423357664,"Lachnospiraceae_bacterium_6_1_63FAA",0.513171188189037,0.892698291146495,0.691176380446247
6511,3459,6543,3491,6527,3475,0.349065093490651,0.347465253474653,0.345865413458654,"Turicibacter_unclassified",0.525744677117912,0.892698291146495,0.691176380446247
6384,3334,6668,3618,6526,3476,0.361763823617638,0.347565243475652,0.333366663333667,"Fusobacterium_ulcerans",0.512159467813902,0.892698291146495,0.691176380446247
5069,2096,7906,4933,6487.5,3514.5,0.493250674932507,0.351414858514149,0.20957904209579,"Desulfovibrio_termitidis",0.374234111242341,0.892698291146495,0.691176380446247
5110,2193,7809,4892,6459.5,3542.5,0.489151084891511,0.354214578542146,0.219278072192781,"Clostridium_difficile",0.381167543622996,0.892698291146495,0.691176380446247
5031,2133,7869,4971,6450,3552,0.497050294970503,0.355164483551645,0.213278672132787,"Bacteroides_sp_3_2_5",0.377702870107078,0.892698291146495,0.691176380446247
5618,2727,7275,4384,6446.5,3555.5,0.438356164383562,0.355514448555144,0.272672732726727,"Peptoniphilus_duerdenii",0.439900180385549,0.892698291146495,0.691176380446247
6408,3518,6484,3594,6446,3556,0.359364063593641,0.355564443555644,0.351764823517648,"Pantoea_unclassified",0.531342243926868,0.892698291146495,0.691176380446247
5030,2147,7855,4972,6442.5,3559.5,0.497150284971503,0.355914408559144,0.214678532146785,"Corynebacterium_variabile",0.378670711360237,0.892698291146495,0.691176380446247
5086,2209,7793,4916,6439.5,3562.5,0.491550844915508,0.356214378562144,0.220877912208779,"Desulfovibrio_vulgaris",0.381167543622996,0.892698291146495,0.691176380446247
5040,2166,7836,4962,6438,3564,0.496150384961504,0.356364363563644,0.216578342165783,"Cardiobacterium_valvarum",0.379356724521723,0.892698291146495,0.691176380446247
5012,2174,7828,4990,6420,3582,0.498950104989501,0.358164183581642,0.217378262173783,"Prevotella_oralis",0.379356724521723,0.892698291146495,0.691176380446247
5011,2202,7800,4991,6405.5,3596.5,0.499050094990501,0.35961403859614,0.22017798220178,"Arcobacter_unclassified",0.381167543622996,0.892698291146495,0.691176380446247
6393,3598,6404,3609,6398.5,3603.5,0.360863913608639,0.36031396860314,0.35976402359764,"Bacteroides_thetaiotaomicron",0.541151324198124,0.892698291146495,0.691176380446247
5031,2259,7743,4971,6387,3615,0.497050294970503,0.361463853614639,0.225877412258774,"Cronobacter_sakazakii",0.381234411770091,0.892698291146495,0.691176380446247
4987,2224,7778,5015,6382.5,3619.5,0.501449855014499,0.361913808619138,0.222377762223778,"Veillonella_sp_6_1_27",0.381167543622996,0.892698291146495,0.691176380446247
6267,3517,6485,3735,6376,3626,0.373462653734627,0.362563743625637,0.351664833516648,"Holdemania_sp_AP2",0.531342243926868,0.892698291146495,0.691176380446247
6359,3625,6377,3643,6368,3634,0.364263573642636,0.363363663633637,0.362463753624638,"Blautia_producta",0.544073985085834,0.892698291146495,0.691176380446247
4969,2248,7754,5033,6361.5,3640.5,0.503249675032497,0.364013598640136,0.224777522247775,"Bacillus_subtilis",0.381167543622996,0.892698291146495,0.691176380446247
6345,3647,6355,3657,6350,3652,0.365663433656634,0.365163483651635,0.364663533646635,"Clostridium_asparagiforme",0.546235584774856,0.892698291146495,0.691176380446247
5509,2813,7189,4493,6349,3653,0.449255074492551,0.365263473652635,0.281271872812719,"Parabacteroides_sp_D13",0.450410860918362,0.892698291146495,0.691176380446247
4938,2248,7754,5064,6346,3656,0.506349365063494,0.365563443655634,0.224777522247775,"Carnobacterium_maltaromaticum",0.381167543622996,0.892698291146495,0.691176380446247
6292,3700,6302,3710,6297,3705,0.370962903709629,0.37046295370463,0.36996300369963,"Bacteroides_uniformis",0.552023428362558,0.892698291146495,0.691176380446247
6215,3779,6223,3787,6219,3783,0.378662133786621,0.378262173782622,0.377862213778622,"Eggerthella_unclassified",0.562490541836086,0.892698291146495,0.691176380446247
5949,3516,6486,4053,6217.5,3784.5,0.405259474052595,0.378412158784122,0.351564843515648,"Propionibacterium_propionicum",0.531342243926868,0.892698291146495,0.691176380446247
6202,3788,6214,3800,6208,3794,0.37996200379962,0.379362063793621,0.378762123787621,"Holdemania_unclassified",0.562665221081198,0.892698291146495,0.691176380446247
6175,3809,6193,3827,6184,3818,0.382661733826617,0.381761823817618,0.380861913808619,"Streptococcus_mutans",0.564617971192571,0.892698291146495,0.691176380446247
6160,3835,6167,3842,6163.5,3838.5,0.384161583841616,0.383811618838116,0.383461653834617,"Collinsella_aerofaciens",0.567302323265616,0.892698291146495,0.691176380446247
5813,3536,6466,4189,6139.5,3862.5,0.418858114188581,0.386211378862114,0.353564643535646,"Leuconostoc_lactis",0.532941255140733,0.892698291146495,0.691176380446247
6126,3869,6133,3876,6129.5,3872.5,0.387561243875612,0.387211278872113,0.386861313868613,"Veillonella_atypica",0.569408703301449,0.892698291146495,0.691176380446247
6110,3862,6140,3892,6125,3877,0.389161083891611,0.387661233876612,0.386161383861614,"Turicibacter_sanguinis",0.569408703301449,0.892698291146495,0.691176380446247
6115,3873,6129,3887,6122,3880,0.388661133886611,0.387961203879612,0.387261273872613,"Rothia_dentocariosa",0.569408703301449,0.892698291146495,0.691176380446247
6095,3900,6102,3907,6098.5,3903.5,0.390660933906609,0.39031096890311,0.38996100389961,"Bacteroides_vulgatus",0.572208085313918,0.892698291146495,0.691176380446247
5852,3701,6301,4150,6076.5,3925.5,0.414958504149585,0.392510748925108,0.37006299370063,"Oscillibacter_sp_KLE_1728",0.552023428362558,0.892698291146495,0.691176380446247
6031,3919,6083,3971,6057,3945,0.397060293970603,0.394460553944606,0.391860813918608,"Alloscardovia_omnicolens",0.573824694923583,0.892698291146495,0.691176380446247
6002,3989,6013,4000,6007.5,3994.5,0.3999600039996,0.399410058994101,0.398860113988601,"Streptococcus_parasanguinis",0.577601595977223,0.892698291146495,0.691176380446247
5945,4028,5974,4057,5959.5,4042.5,0.405659434056594,0.404209579042096,0.402759724027597,"Coprococcus_sp_ART55_1",0.581494460995667,0.892698291146495,0.691176380446247
5774,3985,6017,4228,5895.5,4106.5,0.422757724227577,0.410608939106089,0.398460153984602,"Lactobacillus_vaginalis",0.577601595977223,0.892698291146495,0.691176380446247
5873,4086,5916,4129,5894.5,4107.5,0.412858714128587,0.410708929107089,0.408559144085591,"Acidaminococcus_intestini",0.58750804919508,0.892698291146495,0.691176380446247
5848,4144,5858,4154,5853,4149,0.415358464153585,0.414858514148585,0.414358564143586,"Bacteroides_stercoris",0.593473720357048,0.892698291146495,0.691176380446247
5434,3951,6051,4568,5742.5,4259.5,0.456754324567543,0.425907409259074,0.395060493950605,"Streptococcus_lutetiensis",0.576163276167312,0.892698291146495,0.691176380446247
5695,4289,5713,4307,5704,4298,0.430656934306569,0.42975702429757,0.428857114288571,"Blautia_hydrogenotrophica",0.61180211343945,0.892698291146495,0.691176380446247
5331,3933,6069,4671,5700,4302,0.467053294670533,0.43015698430157,0.393260673932607,"Weissella_cibaria",0.574704114954358,0.892698291146495,0.691176380446247
5482,4107,5895,4520,5688.5,4313.5,0.451954804519548,0.431306869313069,0.410658934106589,"Lactobacillus_oris",0.589348849546183,0.892698291146495,0.691176380446247
5606,4248,5754,4396,5680,4322,0.43955604439556,0.432156784321568,0.424757524247575,"Streptococcus_sobrinus",0.607158369650112,0.892698291146495,0.691176380446247
5191,4085,5917,4811,5554,4448,0.481051894810519,0.444755524447555,0.408459154084592,"Enterococcus_avium",0.58750804919508,0.892698291146495,0.691176380446247
5444,4381,5621,4558,5532.5,4469.5,0.455754424557544,0.446905309469053,0.438056194380562,"Lactobacillus_rhamnosus",0.623687928236879,0.892698291146495,0.691176380446247
5462,4405,5597,4540,5529.5,4472.5,0.453954604539546,0.447205279472053,0.44045595440456,"Lactobacillus_plantarum",0.62586527908474,0.892698291146495,0.691176380446247
5044,3993,6009,4958,5526.5,4475.5,0.495750424957504,0.447505249475052,0.399260073992601,"Blautia_hansenii",0.577601595977223,0.892698291146495,0.691176380446247
5497,4501,5501,4505,5499,4503,0.45045495450455,0.45025497450255,0.45005499450055,"Eubacterium_siraeum",0.636300809997586,0.892698291146495,0.691176380446247
5491,4505,5497,4511,5494,4508,0.451054894510549,0.450754924507549,0.45045495450455,"Veillonella_dispar",0.636300809997586,0.892698291146495,0.691176380446247
5414,4544,5458,4588,5436,4566,0.458754124587541,0.456554344565543,0.454354564543546,"Bifidobacterium_animalis",0.636370568876795,0.892698291146495,0.691176380446247
5425,4558,5444,4577,5434.5,4567.5,0.457654234576542,0.456704329567043,0.455754424557544,"Bifidobacterium_pseudocatenulatum",0.636370568876795,0.892698291146495,0.691176380446247
5366,4504,5498,4636,5432,4570,0.463553644635536,0.456954304569543,0.45035496450355,"Anaerofustis_stercorihominis",0.636300809997586,0.892698291146495,0.691176380446247
5408,4590,5412,4594,5410,4592,0.459354064593541,0.459154084591541,0.458954104589541,"Erysipelotrichaceae_bacterium_2_2_44A",0.636370568876795,0.892698291146495,0.691176380446247
5396,4602,5400,4606,5398,4604,0.460553944605539,0.46035396460354,0.46015398460154,"Lachnospiraceae_bacterium_1_1_57FAA",0.636370568876795,0.892698291146495,0.691176380446247
5378,4614,5388,4624,5383,4619,0.462353764623538,0.461853814618538,0.461353864613539,"Ruminococcus_obeum",0.636370568876795,0.892698291146495,0.691176380446247
5352,4642,5360,4650,5356,4646,0.464953504649535,0.464553544645535,0.464153584641536,"Roseburia_inulinivorans",0.636370568876795,0.892698291146495,0.691176380446247
5340,4647,5355,4662,5347.5,4654.5,0.466153384661534,0.465403459654035,0.464653534646535,"Bacteroides_finegoldii",0.636370568876795,0.892698291146495,0.691176380446247
5138,4652,5350,4864,5244,4758,0.486351364863514,0.475752424757524,0.465153484651535,"Cellulophaga_unclassified",0.636370568876795,0.892698291146495,0.691176380446247
5137,4711,5291,4865,5214,4788,0.486451354864514,0.478752124787521,0.471052894710529,"Actinobacillus_unclassified",0.636370568876795,0.892698291146495,0.691176380446247
5193,4798,5204,4809,5198.5,4803.5,0.480851914808519,0.48030196980302,0.47975202479752,"Ruminococcus_sp_5_1_39BFAA",0.636370568876795,0.892698291146495,0.691176380446247
5170,4811,5191,4832,5180.5,4821.5,0.483151684831517,0.482101789821018,0.481051894810519,"Rothia_unclassified",0.636370568876795,0.892698291146495,0.691176380446247
5147,4796,5206,4855,5176.5,4825.5,0.485451454854515,0.482501749825017,0.47955204479552,"Acidaminococcus_fermentans",0.636370568876795,0.892698291146495,0.691176380446247
5117,4871,5131,4885,5124,4878,0.488451154884512,0.487751224877512,0.487051294870513,"Parabacteroides_unclassified",0.636370568876795,0.892698291146495,0.691176380446247
5018,4931,5071,4984,5044.5,4957.5,0.498350164983502,0.495700429957004,0.493050694930507,"Ruminococcus_flavefaciens",0.636370568876795,0.892698291146495,0.691176380446247
3361,3278,6724,6641,5042.5,4959.5,0.664033596640336,0.495900409959004,0.327767223277672,"Weissella_unclassified",0.506805663519669,1,0.691176380446247
3276,3217,6785,6726,5030.5,4971.5,0.672532746725327,0.497100289971003,0.321667833216678,"Arcobacter_butzleri",0.499523049854842,1,0.691176380446247
3327,3302,6700,6675,5013.5,4988.5,0.667433256674333,0.498800119988001,0.33016698330167,"Bacteroides_sp_1_1_6",0.508945679307872,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000322389285735104,1,0.691176380446247
