"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_acidophilus",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_crispatus",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_iners",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_johnsonii",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ruminis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactococcus_raffinolactis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_citreum",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gelidum",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_lactis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_mesenteroides",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_pseudomesenteroides",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megamonas_funiformis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_flavescens",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_sp_KLE_1728",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_acidilactici",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_lolii",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pedobacter_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oris",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_propionicum",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_fragi",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ruminococcus_sp",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Scardovia_inopinata",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_sputigena",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Slackia_exigua",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Slackia_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_aureus",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stomatobaculum_longum",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_gallolyticus",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_peroris",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sobrinus",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Succinatimonas_hippei",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sutterella_parvirubra",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Synergistes_sp_3_1_syn1",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000167192583067275,1,0.657878362072385
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000167192583067275,1,0.657878362072385
4650,4658,5344,5352,4997,5005,0.535146485351465,0.5004499550045,0.465753424657534,"Atopobium_parvulum",0.601499260875876,1,0.657878362072385
3523,3532,6470,6479,4996.5,5005.5,0.647835216478352,0.500499950004999,0.353164683531647,"Erysipelotrichaceae_bacterium_3_1_53",0.482747922926339,1,0.657878362072385
3483,3492,6510,6519,4996.5,5005.5,0.651834816518348,0.500499950004999,0.349165083491651,"Pantoea_unclassified",0.479102471432246,1,0.657878362072385
3501,3551,6451,6501,4976,5026,0.65003499650035,0.502549745025497,0.355064493550645,"Granulicella_unclassified",0.483951415822501,1,0.659017431590174
3498,3561,6441,6504,4969.5,5032.5,0.65033496650335,0.503199680031997,0.356064393560644,"Lactobacillus_sanfranciscensis",0.483951415822501,1,0.659017431590174
3501,3586,6416,6501,4958.5,5043.5,0.65003499650035,0.504299570042996,0.358564143585641,"Actinomyces_viscosus",0.486429470260521,1,0.659257074292571
4775,4938,5064,5227,4919.5,5082.5,0.522647735226477,0.508199180081992,0.493750624937506,"Subdoligranulum_sp_4_3_54A2FAA",0.601499260875876,1,0.663149202321147
4742,4984,5018,5260,4880,5122,0.525947405259474,0.512148785121488,0.498350164983502,"Eggerthella_lenta",0.601499260875876,1,0.667092348736141
4655,4924,5078,5347,4866.5,5135.5,0.534646535346465,0.513498650134987,0.492350764923508,"Phascolarctobacterium_succinatutens",0.601499260875876,1,0.667641102074241
4719,5051,4951,5283,4835,5167,0.528247175282472,0.516648335166483,0.505049495050495,"Bacteroides_cellulosilyticus",0.601499260875876,1,0.670523741849642
4446,5303,4699,5556,4572.5,5429.5,0.555544445555444,0.542895710428957,0.53024697530247,"Escherichia_coli",0.620265453129484,1,0.701405845078575
4128,5003,4999,5874,4563.5,5438.5,0.587341265873413,0.543795620437956,0.5002499750025,"Clostridium_methylpentosum",0.601499260875876,1,0.701405845078575
4421,5306,4696,5581,4558.5,5443.5,0.558044195580442,0.544295570442956,0.530546945305469,"Dorea_formicigenerans",0.620265453129484,1,0.701405845078575
4109,4995,5007,5893,4558,5444,0.589241075892411,0.544345565443456,0.499450054994501,"Actinomyces_graevenitzii",0.601499260875876,1,0.701405845078575
4305,5350,4652,5697,4478.5,5523.5,0.56964303569643,0.552294770522948,0.534946505349465,"Lachnospiraceae_bacterium_2_1_58FAA",0.624393729458223,1,0.710375563516994
3966,5082,4920,6036,4443,5559,0.603539646035396,0.555844415558444,0.508149185081492,"Holdemania_unclassified",0.601499260875876,1,0.712979680679619
3893,5021,4981,6109,4437,5565,0.610838916108389,0.556444355564444,0.502049795020498,"Lactobacillus_sakei",0.601499260875876,1,0.712979680679619
3868,5013,4989,6134,4428.5,5573.5,0.613338666133387,0.557294270572943,0.501249875012499,"Deinococcus_unclassified",0.601499260875876,1,0.712979680679619
4256,5482,4520,5746,4388,5614,0.574542545745425,0.561343865613439,0.548145185481452,"Bifidobacterium_longum",0.637728783755929,1,0.716884972248779
4183,5434,4568,5819,4375.5,5626.5,0.581841815818418,0.562593740625937,0.543345665433457,"Coprobacillus_unclassified",0.633169422117756,1,0.71695582654124
4224,5491,4511,5778,4367.5,5634.5,0.577742225777422,0.563393660633937,0.549045095490451,"Adlercreutzia_equolifaciens",0.63774381850991,1,0.71695582654124
4017,5736,4266,5985,4141.5,5860.5,0.598440155984402,0.585991400859914,0.573542645735426,"Streptococcus_sanguinis",0.659093994753879,1,0.743336160211139
4002,5725,4277,6000,4139.5,5862.5,0.5999400059994,0.586191380861914,0.572442755724428,"Bacteroidales_bacterium_ph8",0.659093994753879,1,0.743336160211139
3795,5841,4161,6207,3978,6024,0.620637936206379,0.602339766023398,0.584041595840416,"Actinomyces_odontolyticus",0.667608755817582,1,0.762468823540181
3772,6002,4000,6230,3886,6116,0.622937706229377,0.611538846115388,0.6001399860014,"Subdoligranulum_unclassified",0.681675592314386,1,0.771586437847443
3754,5987,4015,6248,3884.5,6117.5,0.624737526247375,0.611688831116888,0.598640135986401,"Clostridium_bolteae",0.681047876225036,1,0.771586437847443
3470,5739,4263,6532,3866.5,6135.5,0.653134686531347,0.613488651134886,0.573842615738426,"Oxalobacter_formigenes",0.659093994753879,1,0.771716534640242
3628,5906,4096,6374,3862,6140,0.637336266373363,0.613938606139386,0.59054094590541,"Clostridium_innocuum",0.672898478773359,1,0.771716534640242
