"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Synergistes_sp_3_1_syn1",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000151035316636404,1,0.602102289771023
4338,4347,5655,5664,4996.5,5005.5,0.566343365663434,0.500499950004999,0.434656534346565,"Phascolarctobacterium_succinatutens",0.523480817747371,1,0.602102289771023
3717,3728,6274,6285,4995.5,5006.5,0.628437156284372,0.500599940005999,0.372762723727627,"Ruminococcus_flavefaciens",0.464576300990591,1,0.602102289771023
3685,3709,6293,6317,4989,5013,0.631636836316368,0.501249875012499,0.370862913708629,"Klebsiella_pneumoniae",0.464576300990591,1,0.602102289771023
3708,3733,6269,6294,4988.5,5013.5,0.629337066293371,0.501299870012999,0.373262673732627,"Fusobacterium_nucleatum",0.464576300990591,1,0.602102289771023
4303,4335,5667,5699,4985,5017,0.56984301569843,0.501649835016498,0.433456654334567,"Parabacteroides_goldsteinii",0.522911635010996,1,0.602102289771023
3660,3704,6298,6342,4979,5023,0.634136586341366,0.502249775022498,0.37036296370363,"Butyricimonas_synergistica",0.464576300990591,1,0.602102289771023
4332,4379,5623,5670,4977.5,5024.5,0.566943305669433,0.502399760023998,0.437856214378562,"Oxalobacter_formigenes",0.526452538692619,1,0.602102289771023
3655,3702,6300,6347,4977.5,5024.5,0.634636536346365,0.502399760023998,0.37016298370163,"Eubacterium_sp_3_1_31",0.464576300990591,1,0.602102289771023
4742,4790,5212,5260,4977,5025,0.525947405259474,0.502449755024498,0.478952104789521,"Erysipelotrichaceae_bacterium_2_2_44A",0.563961644271032,1,0.602102289771023
3658,3728,6274,6344,4966,5036,0.634336566343366,0.503549645035496,0.372762723727627,"Deinococcus_unclassified",0.464576300990591,1,0.60241629747175
3617,3738,6264,6385,4940.5,5061.5,0.638436156384362,0.506099390060994,0.373762623737626,"Clostridium_clostridioforme",0.464576300990591,1,0.604460899425008
4584,4951,5051,5418,4817.5,5184.5,0.541745825417458,0.518398160183982,0.495050494950505,"Bacteroides_caccae",0.563961644271032,1,0.618123179390187
4557,4996,5006,5445,4781.5,5220.5,0.544445555444456,0.521997800219978,0.4995500449955,"Lachnospiraceae_bacterium_7_1_58FAA",0.563961644271032,1,0.621384798606232
4289,5235,4767,5713,4528,5474,0.571242875712429,0.547345265473453,0.523447655234477,"Bifidobacterium_adolescentis",0.579905799866855,1,0.650060489000605
4307,5264,4738,5695,4522.5,5479.5,0.569443055694431,0.547895210478952,0.526347365263474,"Bacteroides_fragilis",0.582221162499135,1,0.650060489000605
4189,5304,4698,5813,4443.5,5558.5,0.581241875812419,0.555794420557944,0.53034696530347,"Lachnospiraceae_bacterium_2_1_58FAA",0.585744190557903,1,0.658091181013478
4209,5338,4664,5793,4436.5,5565.5,0.579242075792421,0.556494350564943,0.533746625337466,"Roseburia_intestinalis",0.587693451175556,1,0.658091181013478
4100,5327,4675,5902,4387.5,5614.5,0.59014098590141,0.561393860613939,0.532646735326467,"Streptococcus_infantis",0.587381905981181,1,0.662795050544207
3855,5723,4279,6147,4067,5935,0.614638536146385,0.593440655934407,0.572242775722428,"Bifidobacterium_longum",0.627199017903088,1,0.699481691175145
3723,5818,4184,6279,3953.5,6048.5,0.627837216278372,0.604789521047895,0.581741825817418,"Bacteroides_stercoris",0.636639836777357,1,0.711691760447523
3705,5904,4098,6297,3901.5,6100.5,0.62963703629637,0.60998900109989,0.59034096590341,"Clostridium_leptum",0.644089764012976,1,0.716637404886962
3211,5526,4476,6791,3843.5,6158.5,0.679032096790321,0.615788421157884,0.552544745525447,"Eubacterium_limosum",0.607461272221402,1,0.719328783682141
2552,4957,5045,7450,3798.5,6203.5,0.744925507449255,0.62028797120288,0.495650434956504,"Scardovia_unclassified",0.563961644271032,1,0.719328783682141
3546,5969,4033,6456,3789.5,6212.5,0.645535446455354,0.621187881211879,0.596840315968403,"Haemophilus_parainfluenzae",0.648229890001936,1,0.719328783682141
3516,5945,4057,6486,3786.5,6215.5,0.648535146485351,0.621487851214878,0.594440555944406,"Streptococcus_thermophilus",0.646600241639981,1,0.719328783682141
2512,4959,5043,7490,3777.5,6224.5,0.748925107489251,0.622387761223878,0.495850414958504,"Leuconostoc_mesenteroides",0.563961644271032,1,0.719328783682141
2484,4942,5060,7518,3772,6230,0.751724827517248,0.622937706229377,0.494150584941506,"Butyricicoccus_pullicaecorum",0.563961644271032,1,0.719328783682141
3060,5570,4432,6942,3746,6256,0.694130586941306,0.625537446255374,0.556944305569443,"Clostridium_ramosum",0.611363291151801,1,0.719328783682141
2501,5023,4979,7501,3740,6262,0.75002499750025,0.626137386261374,0.502249775022498,"Catenibacterium_mitsuokai",0.563961644271032,1,0.719328783682141
2483,5005,4997,7519,3740,6262,0.751824817518248,0.626137386261374,0.5004499550045,"Burkholderia_unclassified",0.563961644271032,1,0.719328783682141
2477,5007,4995,7525,3736,6266,0.752424757524248,0.626537346265373,0.500649935006499,"candidate_division_TM7_single_cell_isolate_TM7b",0.563961644271032,1,0.719328783682141
2475,5011,4991,7527,3733,6269,0.752624737526247,0.626837316268373,0.501049895010499,"Bacteroides_oleiciplenus",0.563961644271032,1,0.719328783682141
2433,4969,5033,7569,3733,6269,0.756824317568243,0.626837316268373,0.496850314968503,"Cellulophaga_unclassified",0.563961644271032,1,0.719328783682141
2481,5026,4976,7521,3728.5,6273.5,0.752024797520248,0.627287271272873,0.502549745025497,"Pseudomonas_unclassified",0.563961644271032,1,0.719328783682141
2442,4996,5006,7560,3724,6278,0.755924407559244,0.627737226277372,0.4995500449955,"Comamonas_unclassified",0.563961644271032,1,0.719328783682141
2469,5032,4970,7533,3719.5,6282.5,0.753224677532247,0.628187181281872,0.503149685031497,"Bacteroides_pectinophilus",0.563961644271032,1,0.719328783682141
2441,5006,4996,7561,3718.5,6283.5,0.756024397560244,0.628287171282872,0.500549945005499,"Oscillibacter_sp_KLE_1745",0.563961644271032,1,0.719328783682141
2435,5041,4961,7567,3698,6304,0.756624337566243,0.63033696630337,0.504049595040496,"Leuconostoc_pseudomesenteroides",0.563961644271032,1,0.71949868505213
2411,5019,4983,7591,3697,6305,0.759024097590241,0.63043695630437,0.501849815018498,"Granulicatella_elegans",0.563961644271032,1,0.71949868505213
3139,5863,4139,6863,3639,6363,0.686231376862314,0.636236376362364,0.586241375862414,"Coprobacillus_unclassified",0.640588980615616,1,0.724966647550776
3149,5922,4080,6853,3614.5,6387.5,0.685231476852315,0.638686131386861,0.592140785921408,"Parabacteroides_johnsonii",0.645074583450746,1,0.726606532384736
3362,6281,3721,6640,3541.5,6460.5,0.663933606639336,0.645985401459854,0.628037196280372,"Alistipes_shahii",0.680058349586728,1,0.733749610820908
3296,6329,3673,6706,3484.5,6517.5,0.670532946705329,0.651684831516848,0.632836716328367,"Bacteroides_dorei",0.68422496096255,1,0.739055826278571
3192,6366,3636,6810,3414,6588,0.680931906809319,0.658734126587341,0.636536346365363,"Anaerotruncus_colihominis",0.687191641196241,1,0.745873759080785
3206,6439,3563,6796,3384.5,6617.5,0.67953204679532,0.661683831616838,0.643835616438356,"Eggerthella_unclassified",0.694029697480027,1,0.748035652409602
3023,6508,3494,6979,3258.5,6743.5,0.697830216978302,0.674282571742826,0.650734926507349,"Alistipes_sp_AP11",0.699369823854685,1,0.761081898089626
2992,6563,3439,7010,3215.5,6786.5,0.700929907009299,0.678582141785821,0.656234376562344,"Megasphaera_unclassified",0.704227636937799,1,0.764381464826913
2870,6456,3546,7132,3208,6794,0.713128687131287,0.679332066793321,0.645535446455354,"Bifidobacterium_pseudocatenulatum",0.694820338325449,1,0.764381464826913
2485,6230,3772,7517,3128.5,6873.5,0.751624837516248,0.687281271872813,0.622937706229377,"Roseburia_unclassified",0.675553862411647,1,0.772117553869613
2797,6853,3149,7205,2973,7029,0.72042795720428,0.702829717028297,0.685231476852315,"Veillonella_unclassified",0.733156892644069,1,0.788353457945937
2616,7058,2944,7386,2780,7222,0.738526147385261,0.722127787221278,0.705729427057294,"Clostridium_bolteae",0.751732530450659,1,0.799556053231201
2366,7169,2833,7636,2599.5,7402.5,0.763523647635237,0.74017598240176,0.716828317168283,"Veillonella_atypica",0.762425384680467,1,0.799556053231201
2344,7211,2791,7658,2567.5,7434.5,0.765723427657234,0.743375662433757,0.721027897210279,"Alistipes_senegalensis",0.765759317716677,1,0.799556053231201
1908,6787,3215,8094,2561.5,7440.5,0.809319068093191,0.743975602439756,0.678632136786321,"Butyrivibrio_crossotus",0.727178101861945,1,0.799556053231201
2325,7225,2777,7677,2551,7451,0.767623237676232,0.745025497450255,0.722427757224278,"Veillonella_dispar",0.766114391510701,1,0.799556053231201
2353,7262,2740,7649,2546.5,7455.5,0.764823517648235,0.745475452454755,0.726127387261274,"Ruminococcus_gnavus",0.768903669279611,1,0.799556053231201
1,4928,5074,10001,2537.5,7464.5,1,0.746375362463754,0.492750724927507,"Bacteroides_salanitronis",0.563961644271032,1,0.799556053231201
1,4936,5066,10001,2533.5,7468.5,1,0.746775322467753,0.493550644935506,"Mitsuokella_multacida",0.563961644271032,1,0.799556053231201
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Streptococcus_agalactiae",0.563961644271032,1,0.799556053231201
1,4951,5051,10001,2526,7476,1,0.747525247475253,0.495050494950505,"Streptococcus_macedonicus",0.563961644271032,1,0.799556053231201
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Coprococcus_eutactus",0.563961644271032,1,0.799556053231201
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Weissella_confusa",0.563961644271032,1,0.799556053231201
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Peptoniphilus_lacrimalis",0.563961644271032,1,0.799556053231201
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Prevotella_bivia",0.563961644271032,1,0.799556053231201
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Lactobacillus_rhamnosus",0.563961644271032,1,0.799556053231201
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Atopobium_minutum",0.563961644271032,1,0.799556053231201
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Weissella_unclassified",0.563961644271032,1,0.799556053231201
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Eggerthella_sp_1_3_56FAA",0.563961644271032,1,0.799556053231201
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Caulobacter_unclassified",0.563961644271032,1,0.799556053231201
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Clostridium_celatum",0.563961644271032,1,0.799556053231201
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Neisseria_unclassified",0.563961644271032,1,0.799556053231201
1856,6864,3138,8146,2497,7505,0.814518548145185,0.75042495750425,0.686331366863314,"Coprococcus_sp_ART55_1",0.733242574702411,1,0.799556053231201
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Clostridium_sp_L2_50",0.563961644271032,1,0.799556053231201
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Olsenella_uli",0.563961644271032,1,0.799556053231201
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Bifidobacterium_breve",0.563961644271032,1,0.799556053231201
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Alistipes_sp_HGB5",0.563961644271032,1,0.799556053231201
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Lactobacillus_mucosae",0.563961644271032,1,0.799556053231201
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Streptococcus_pasteurianus",0.563961644271032,1,0.799556053231201
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Eubacterium_cylindroides",0.563961644271032,1,0.799556053231201
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Lactobacillus_sanfranciscensis",0.563961644271032,1,0.799556053231201
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Citrobacter_unclassified",0.563961644271032,1,0.799556053231201
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Candidatus_Zinderia_insecticola",0.563961644271032,1,0.799556053231201
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Fusobacterium_mortiferum",0.565110930767388,1,0.799556053231201
1,5070,4932,10001,2466.5,7535.5,1,0.753474652534747,0.506949305069493,"Actinobacillus_unclassified",0.565110930767388,1,0.799556053231201
1820,6893,3109,8182,2464.5,7537.5,0.818118188181182,0.753674632536746,0.689231076892311,"Clostridium_innocuum",0.73524798855426,1,0.799556053231201
1,5088,4914,10001,2457.5,7544.5,1,0.754374562543746,0.508749125087491,"Citrobacter_freundii",0.565364174556269,1,0.799556053231201
1,5088,4914,10001,2457.5,7544.5,1,0.754374562543746,0.508749125087491,"Facklamia_unclassified",0.565364174556269,1,0.799556053231201
1,5102,4900,10001,2450.5,7551.5,1,0.755074492550745,0.51014898510149,"Propionibacterium_acnes",0.566044938716005,1,0.799556053231201
2186,7493,2509,7816,2347.5,7654.5,0.781521847815218,0.765373462653735,0.749225077492251,"Streptococcus_australis",0.781574588205919,1,0.809269881835346
2161,7518,2484,7841,2322.5,7679.5,0.784021597840216,0.767873212678732,0.751724827517248,"Bacteroides_thetaiotaomicron",0.781574588205919,1,0.810720763459631
2016,7668,2334,7986,2175,7827,0.798520147985201,0.782621737826217,0.766723327667233,"Adlercreutzia_equolifaciens",0.794343044081759,1,0.825080688412097
1883,7710,2292,8119,2087.5,7914.5,0.811818818118188,0.791370862913709,0.770922907709229,"Ruminococcus_lactaris",0.797544705961059,1,0.833082943535807
1855,7877,2125,8147,1990,8012,0.814618538146185,0.801119888011199,0.787621237876212,"Eubacterium_ventriosum",0.813648951196834,1,0.842112864736918
1207,7431,2571,8795,1889,8113,0.879412058794121,0.811218878112189,0.743025697430257,"Collinsella_tanakaei",0.781574588205919,1,0.851483756733815
1460,8188,1814,8542,1637,8365,0.854114588541146,0.836416358364164,0.818718128187181,"Clostridium_hathewayi",0.844560020325084,1,0.876652130705297
1429,8312,1690,8573,1559.5,8442.5,0.857214278572143,0.844165583441656,0.831116888311169,"Bacteroides_vulgatus",0.856121837672966,1,0.883486251083771
1280,8519,1483,8722,1381.5,8620.5,0.872112788721128,0.861963803619638,0.851814818518148,"Eubacterium_ramulus",0.874935506449355,1,0.899736987784816
1188,8438,1564,8814,1376,8626,0.881311868813119,0.862513748625138,0.843715628437156,"Burkholderiales_bacterium_1_1_47",0.867856275888863,1,0.899736987784816
1,7391,2611,10001,1306,8696,1,0.86951304869513,0.739026097390261,"Odoribacter_unclassified",0.781411417681761,1,0.899736987784816
1,7405,2597,10001,1299,8703,1,0.87021297870213,0.74042595740426,"Bacteroides_coprocola",0.781574588205919,1,0.899736987784816
1,7442,2560,10001,1280.5,8721.5,1,0.872062793720628,0.744125587441256,"Lactobacillus_curvatus",0.781574588205919,1,0.899736987784816
1,7444,2558,10001,1279.5,8722.5,1,0.872162783721628,0.744325567443256,"Clostridium_spiroforme",0.781574588205919,1,0.899736987784816
1,7447,2555,10001,1278,8724,1,0.872312768723128,0.744625537446255,"Peptoniphilus_harei",0.781574588205919,1,0.899736987784816
1113,8572,1430,8889,1271.5,8730.5,0.888811118888111,0.872962703729627,0.857114288571143,"Clostridium_citroniae",0.879122929361843,1,0.899736987784816
1,7476,2526,10001,1263.5,8738.5,1,0.873762623737626,0.747525247475253,"Haemophilus_pittmaniae",0.781574588205919,1,0.899736987784816
1,7486,2516,10001,1258.5,8743.5,1,0.874262573742626,0.748525147485251,"Brachyspira_unclassified",0.781574588205919,1,0.899736987784816
1,7507,2495,10001,1248,8754,1,0.875312468753125,0.750624937506249,"Dorea_unclassified",0.781574588205919,1,0.899736987784816
1,7513,2489,10001,1245,8757,1,0.875612438756124,0.751224877512249,"Streptococcus_pseudopneumoniae",0.781574588205919,1,0.899736987784816
1,7523,2479,10001,1240,8762,1,0.876112388761124,0.752224777522248,"Clostridium_sp_ATCC_BAA_442",0.781574588205919,1,0.899736987784816
1,7545,2457,10001,1229,8773,1,0.877212278772123,0.754424557544246,"Lactobacillus_delbrueckii",0.782729086398719,1,0.899736987784816
1055,8743,1259,8947,1157,8845,0.894610538946105,0.884411558844116,0.874212578742126,"Eubacterium_eligens",0.89157282853275,1,0.905828932776238
628,8676,1326,9374,977,9025,0.937306269373063,0.902409759024098,0.867513248675132,"Gemella_unclassified",0.885997195734972,1,0.922948245715969
832,8957,1045,9170,938.5,9063.5,0.916908309169083,0.906259374062594,0.895610438956104,"Clostridium_bartlettii",0.912101849305154,1,0.925568877771314
803,9037,965,9199,884,9118,0.91980801919808,0.911708829117088,0.903609639036096,"Akkermansia_muciniphila",0.917648771845979,1,0.929813685298137
675,9009,993,9327,834,9168,0.932606739326067,0.916708329167083,0.900809919008099,"Bacteroides_plebeius",0.916099479160995,1,0.9323185786089
749,9084,918,9253,833.5,9168.5,0.925207479252075,0.916758324167583,0.908309169083092,"Alistipes_indistinctus",0.921120299817691,1,0.9323185786089
680,9162,840,9322,760,9242,0.932106789321068,0.924107589241076,0.916108389161084,"Streptococcus_salivarius",0.92772103071383,1,0.93846519302872
1,8656,1346,10001,673.5,9328.5,1,0.932756724327567,0.865513448655134,"Enterobacter_cloacae",0.885997195734972,1,0.945187945994133
1,8668,1334,10001,667.5,9334.5,1,0.933356664333567,0.866713328667133,"Holdemania_sp_AP2",0.885997195734972,1,0.945187945994133
512,9374,628,9490,570,9432,0.948905109489051,0.943105689431057,0.937306269373063,"Lachnospiraceae_bacterium_5_1_63FAA",0.946521359100045,1,0.953717286499198
371,9327,675,9631,523,9479,0.963003699630037,0.947805219478052,0.932606739326067,"Butyrivibrio_unclassified",0.943100204747458,1,0.957123529220112
372,9526,476,9630,424,9578,0.962903709629037,0.957704229577042,0.952504749525047,"Bacteroides_ovatus",0.959174950852254,1,0.965518434150983
347,9523,479,9655,413,9589,0.965403459654035,0.958804119588041,0.952204779522048,"Coprobacter_fastidiosus",0.959174950852254,1,0.965518434150983
292,9634,368,9710,330,9672,0.970902909709029,0.967103289671033,0.963303669633037,"Roseburia_hominis",0.968692781071543,1,0.972513657725136
1,9685,317,10001,159,9843,1,0.984201579842016,0.968403159684032,"Parabacteroides_unclassified",0.972207381772283,1,0.986874014548406
1,9696,306,10001,153.5,9848.5,1,0.984751524847515,0.969503049695031,"Bifidobacterium_catenulatum",0.972207381772283,1,0.986874014548406
120,9830,172,9882,146,9856,0.988101189881012,0.985501449855015,0.982901709829017,"Lachnospiraceae_bacterium_1_1_57FAA",0.984270653714573,1,0.986874014548406
95,9869,133,9907,114,9888,0.990600939906009,0.988701129887011,0.986801319868013,"Parasutterella_excrementihominis",0.986801319868013,1,0.988701129887011
