"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
2885,5495,4507,7117,3696,6306,0.711628837116288,0.630536946305369,0.549445055494451,"Burkholderia_unclassified",0.652976851075223,1,0.799697350755292
2303,4915,5087,7699,3695,6307,0.76982301769823,0.630636936306369,0.491450854914509,"Lactobacillus_oris",0.612783334461167,1,0.799697350755292
3257,5891,4111,6745,3684,6318,0.674432556744326,0.631736826317368,0.589041095890411,"Clostridium_sp_L2_50",0.688651297471879,1,0.799697350755292
2317,4954,5048,7685,3682.5,6319.5,0.768423157684232,0.631886811318868,0.495350464953505,"Scardovia_inopinata",0.612783334461167,1,0.799697350755292
2288,4982,5020,7714,3654,6348,0.771322867713229,0.634736526347365,0.498150184981502,"Actinomyces_naeslundii",0.612783334461167,1,0.799697350755292
2275,4970,5032,7727,3653.5,6348.5,0.772622737726227,0.634786521347865,0.496950304969503,"Holdemania_sp_AP2",0.612783334461167,1,0.799697350755292
2283,4982,5020,7719,3651.5,6350.5,0.771822817718228,0.634986501349865,0.498150184981502,"Porphyromonas_gingivalis",0.612783334461167,1,0.799697350755292
2305,5006,4996,7697,3650.5,6351.5,0.76962303769623,0.635086491350865,0.500549945005499,"Enterococcus_durans",0.612783334461167,1,0.799697350755292
2250,5020,4982,7752,3616,6386,0.775122487751225,0.638536146385361,0.501949805019498,"Mitsuokella_multacida",0.612783334461167,1,0.802635470718662
3548,6364,3638,6454,3593,6409,0.645335466453355,0.640835916408359,0.636336366363364,"Parabacteroides_distasonis",0.734391408371201,1,0.804120460554294
2816,5677,4325,7186,3570.5,6431.5,0.718528147185281,0.643085691430857,0.567643235676432,"Olsenella_uli",0.671275471137097,1,0.80501193358925
2976,5851,4151,7026,3563.5,6438.5,0.702529747025297,0.643785621437856,0.585041495850415,"Lactobacillus_rhamnosus",0.688453085951634,1,0.80501193358925
3462,6429,3573,6540,3517.5,6484.5,0.653934606539346,0.648385161483852,0.642835716428357,"Alistipes_finegoldii",0.739518208179182,1,0.809355783171683
2884,5883,4119,7118,3501.5,6500.5,0.711728827117288,0.64998500149985,0.588241175882412,"Eubacterium_sp_3_1_31",0.688651297471879,1,0.809946648316104
3190,6412,3590,6812,3390,6612,0.681131886811319,0.661133886611339,0.641135886411359,"Klebsiella_unclassified",0.738744715272063,1,0.821738551533448
3317,6551,3451,6685,3384,6618,0.668433156684332,0.661733826617338,0.655034496550345,"Streptococcus_mitis_oralis_pneumoniae",0.750524310626262,1,0.821738551533448
3098,6534,3468,6904,3283,6719,0.69033096690331,0.671832816718328,0.653334666533347,"Enterobacter_cloacae",0.750395567472007,1,0.832841026242203
2411,6023,3979,7591,3195,6807,0.759024097590241,0.680631936806319,0.602239776022398,"Acidaminococcus_fermentans",0.702938959350818,1,0.842296665342072
3016,6669,3333,6986,3174.5,6827.5,0.698530146985301,0.682681731826817,0.666833316668333,"Streptococcus_mutans",0.76103675346751,1,0.843381727119384
2289,6127,3875,7713,3082,6920,0.771222877712229,0.691930806919308,0.612638736126387,"Gardnerella_vaginalis",0.712762542515975,1,0.853331490750296
2263,6143,3859,7739,3061,6941,0.773822617738226,0.694030596940306,0.614238576142386,"Lactococcus_garvieae",0.712908097274009,1,0.853331490750296
2255,6178,3824,7747,3039.5,6962.5,0.774622537746225,0.696180381961804,0.617738226177382,"Acidaminococcus_intestini",0.714073608716299,1,0.853331490750296
2603,6556,3446,7399,3024.5,6977.5,0.73982601739826,0.697680231976802,0.655534446555344,"Scardovia_wiggsiae",0.750524310626262,1,0.853331490750296
2795,6920,3082,7207,2938.5,7063.5,0.720627937206279,0.706279372062794,0.691930806919308,"Parabacteroides_goldsteinii",0.787180775593327,1,0.853331490750296
2633,7131,2871,7369,2752,7250,0.736826317368263,0.724927507249275,0.713028697130287,"Bacteroides_clarus",0.809901474307545,1,0.853331490750296
2623,7296,2706,7379,2664.5,7337.5,0.737826217378262,0.733676632336766,0.729527047295271,"Roseburia_hominis",0.813893494371493,1,0.853331490750296
2034,6722,3280,7968,2657,7345,0.796720327967203,0.734426557344266,0.672132786721328,"Enterococcus_faecalis",0.765869213395618,1,0.853331490750296
1780,6611,3391,8222,2585.5,7416.5,0.822117788221178,0.741575842415758,0.661033896610339,"Parascardovia_denticolens",0.755617443025173,1,0.853331490750296
2467,7350,2652,7535,2559.5,7442.5,0.753424657534247,0.744175582441756,0.734926507349265,"Paraprevotella_clara",0.817489039349543,1,0.853331490750296
1,4911,5091,10001,2546,7456,1,0.745525447455255,0.491050894910509,"Lactobacillus_crispatus",0.612783334461167,1,0.853331490750296
1,4919,5083,10001,2542,7460,1,0.745925407459254,0.491850814918508,"Prevotella_buccalis",0.612783334461167,1,0.853331490750296
1,4920,5082,10001,2541.5,7460.5,1,0.745975402459754,0.491950804919508,"Corynebacterium_variabile",0.612783334461167,1,0.853331490750296
1,4941,5061,10001,2531,7471,1,0.747025297470253,0.494050594940506,"Actinomyces_sp_ICM47",0.612783334461167,1,0.853331490750296
1,4944,5058,10001,2529.5,7472.5,1,0.747175282471753,0.494350564943506,"Leuconostoc_lactis",0.612783334461167,1,0.853331490750296
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Lactobacillus_amylovorus",0.612783334461167,1,0.853331490750296
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Bacteroides_sp_1_1_6",0.612783334461167,1,0.853331490750296
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Brevibacterium_linens",0.612783334461167,1,0.853331490750296
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Campylobacter_hominis",0.612783334461167,1,0.853331490750296
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Comamonas_unclassified",0.612783334461167,1,0.853331490750296
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Haemophilus_haemolyticus",0.612783334461167,1,0.853331490750296
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Dorea_unclassified",0.612783334461167,1,0.853331490750296
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Stenotrophomonas_maltophilia",0.612783334461167,1,0.853331490750296
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Brevibacterium_unclassified",0.612783334461167,1,0.853331490750296
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Dialister_succinatiphilus",0.612783334461167,1,0.853331490750296
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Actinobaculum_unclassified",0.612783334461167,1,0.853331490750296
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Fusobacterium_periodonticum",0.612783334461167,1,0.853331490750296
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Enterococcus_gallinarum",0.612783334461167,1,0.853331490750296
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Enterococcus_sp_7L76",0.612783334461167,1,0.853331490750296
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Actinomyces_johnsonii",0.612783334461167,1,0.853331490750296
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Enterobacter_hormaechei",0.612783334461167,1,0.853331490750296
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Pediococcus_pentosaceus",0.612783334461167,1,0.853331490750296
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Stenotrophomonas_unclassified",0.612783334461167,1,0.853331490750296
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Ruminococcus_sp",0.612783334461167,1,0.853331490750296
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Streptococcus_peroris",0.612783334461167,1,0.853331490750296
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Candidatus_Zinderia_insecticola",0.612783334461167,1,0.853331490750296
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Clostridium_sp_KLE_1755",0.612783334461167,1,0.853331490750296
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Lactobacillus_antri",0.612783334461167,1,0.853331490750296
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Alloprevotella_unclassified",0.612783334461167,1,0.853331490750296
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Lactobacillus_vaginalis",0.612783334461167,1,0.853331490750296
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Leuconostoc_citreum",0.612783334461167,1,0.853331490750296
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Lactobacillus_animalis",0.612783334461167,1,0.853331490750296
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Acidaminococcus_sp_D21",0.612783334461167,1,0.853331490750296
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Lactobacillus_helveticus",0.612783334461167,1,0.853331490750296
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Bacillus_subtilis",0.612783334461167,1,0.853331490750296
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Spiribacter_unclassified",0.612783334461167,1,0.853331490750296
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Eggerthella_sp_1_3_56FAA",0.612783334461167,1,0.853331490750296
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Rothia_aeria",0.612783334461167,1,0.853331490750296
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Streptococcus_infantarius",0.612783334461167,1,0.853331490750296
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Lactobacillus_sanfranciscensis",0.612783334461167,1,0.853331490750296
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Bacteroidetes_bacterium_oral_taxon_272",0.612783334461167,1,0.853331490750296
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Succinatimonas_hippei",0.612783334461167,1,0.853331490750296
1,5088,4914,10001,2457.5,7544.5,1,0.754374562543746,0.508749125087491,"Streptococcus_parauberis",0.614774152836817,1,0.853331490750296
2411,7507,2495,7591,2453,7549,0.759024097590241,0.754824517548245,0.750624937506249,"Eubacterium_eligens",0.832869336523138,1,0.853331490750296
2174,7357,2645,7828,2409.5,7592.5,0.782721727827217,0.759174082591741,0.735626437356264,"Streptococcus_cristatus",0.817489039349543,1,0.856901358529767
1966,7230,2772,8036,2369,7633,0.803519648035196,0.763223677632237,0.722927707229277,"Ruminococcus_flavefaciens",0.813893494371493,1,0.860121981532254
2292,7643,2359,7710,2325.5,7676.5,0.770922907709229,0.767573242675732,0.764223577642236,"Anaerostipes_hadrus",0.845348849730412,1,0.863670049270503
2071,7561,2441,7931,2256,7746,0.793020697930207,0.774522547745225,0.756024397560244,"Bacteroides_coprocola",0.837567861087543,1,0.870127674732527
1898,7658,2344,8104,2121,7881,0.81031896810319,0.788021197880212,0.765723427657234,"Butyricimonas_synergistica",0.845706827166746,1,0.883911452848475
2062,7853,2149,7940,2105.5,7896.5,0.793920607939206,0.78957104289571,0.785221477852215,"Bacteroides_xylanisolvens",0.862933248659867,1,0.884270373585694
1946,7930,2072,8056,2009,7993,0.805519448055194,0.799220077992201,0.792920707929207,"Actinomyces_odontolyticus",0.869070105184603,1,0.893684659527826
1200,7245,2757,8802,1978.5,8023.5,0.88011198880112,0.802269773022698,0.724427557244276,"Eubacterium_saphenum",0.813893494371493,1,0.895701811806397
1899,8026,1976,8103,1937.5,8064.5,0.81021897810219,0.806369363063694,0.802519748025197,"Bacteroides_ovatus",0.877986859887607,1,0.898883057430691
1866,8046,1956,8136,1911,8091,0.813518648135186,0.809019098090191,0.804519548045195,"Bacteroides_massiliensis",0.877986859887607,1,0.900438008749357
1097,7302,2700,8905,1898.5,8103.5,0.89041095890411,0.81026897310269,0.73012698730127,"Lactobacillus_ruminis",0.813893494371493,1,0.900438008749357
1475,7732,2270,8527,1872.5,8129.5,0.852614738526147,0.812868713128687,0.773122687731227,"Lactobacillus_salivarius",0.852569344292564,1,0.901933032005441
1813,8129,1873,8189,1843,8159,0.818818118188181,0.815818418158184,0.812818718128187,"Roseburia_intestinalis",0.883456216311904,1,0.903811159716078
1784,8135,1867,8218,1825.5,8176.5,0.821717828217178,0.817568243175682,0.813418658134187,"Ruminococcus_sp_5_1_39BFAA",0.883456216311904,1,0.903850551964773
1406,7773,2229,8596,1817.5,8184.5,0.85951404859514,0.818368163183682,0.777222277772223,"Actinomyces_viscosus",0.855777668787486,1,0.903850551964773
1748,8187,1815,8254,1781.5,8220.5,0.825317468253175,0.821967803219678,0.818618138186181,"Bifidobacterium_adolescentis",0.885495904819084,1,0.906433819808203
1656,8229,1773,8346,1714.5,8287.5,0.834516548345166,0.828667133286671,0.822817718228177,"Streptococcus_infantis",0.885495904819084,1,0.91013005569672
1469,8048,1954,8533,1711.5,8290.5,0.853214678532147,0.828967103289671,0.804719528047195,"Deinococcus_unclassified",0.877986859887607,1,0.91013005569672
1677,8259,1743,8325,1710,8292,0.832416758324168,0.829117088291171,0.825817418258174,"Lachnospiraceae_bacterium_1_1_57FAA",0.886213020488996,1,0.91013005569672
1616,8240,1762,8386,1689,8313,0.838516148385162,0.831216878312169,0.823917608239176,"Gemella_sanguinis",0.885495904819084,1,0.910514799583871
1199,7862,2140,8803,1669.5,8332.5,0.88021197880212,0.833166683331667,0.786121387861214,"Raoultella_ornithinolytica",0.862933248659867,1,0.910514799583871
1570,8235,1767,8432,1668.5,8333.5,0.843115688431157,0.833266673332667,0.823417658234177,"Bacteroides_intestinalis",0.885495904819084,1,0.910514799583871
1424,8120,1882,8578,1653,8349,0.857714228577142,0.834816518348165,0.811918808119188,"Gemella_unclassified",0.883456216311904,1,0.910824092097619
1547,8325,1677,8455,1612,8390,0.845415458454155,0.838916108389161,0.832416758324168,"Lachnospiraceae_bacterium_1_4_56FAA",0.889419824733723,1,0.912778057541678
1447,8239,1763,8555,1605,8397,0.855414458554145,0.83961603839616,0.823817618238176,"Klebsiella_oxytoca",0.885495904819084,1,0.912778057541678
1503,8311,1691,8499,1597,8405,0.84981501849815,0.84041595840416,0.831016898310169,"Olsenella_unclassified",0.889419824733723,1,0.912778057541678
1477,8420,1582,8525,1529.5,8472.5,0.852414758524148,0.847165283471653,0.841915808419158,"Prevotella_copri",0.892316650687872,1,0.918720722196257
1386,8398,1604,8616,1495,8507,0.861513848615138,0.850614938506149,0.83971602839716,"Lactobacillus_casei_paracasei",0.892316650687872,1,0.918783749394632
1295,8326,1676,8707,1485.5,8516.5,0.870612938706129,0.851564843515648,0.832516748325168,"Bacteroides_salyersiae",0.889419824733723,1,0.918783749394632
1424,8511,1491,8578,1457.5,8544.5,0.857714228577142,0.854364563543646,0.851014898510149,"Streptococcus_parasanguinis",0.897184328487972,1,0.918783749394632
1246,8401,1601,8756,1423.5,8578.5,0.875512448755124,0.857764223577642,0.84001599840016,"Rothia_dentocariosa",0.892316650687872,1,0.918783749394632
1,7194,2808,10001,1404.5,8597.5,1,0.85966403359664,0.719328067193281,"Ruminococcus_champanellensis",0.813893494371493,1,0.918783749394632
968,8182,1820,9034,1394,8608,0.903309669033097,0.860713928607139,0.818118188181182,"Clostridium_methylpentosum",0.885495904819084,1,0.918783749394632
1,7238,2764,10001,1382.5,8619.5,1,0.861863813618638,0.723727627237276,"Pseudomonas_fragi",0.813893494371493,1,0.918783749394632
1,7248,2754,10001,1377.5,8624.5,1,0.862363763623638,0.724727527247275,"Bacteroides_sp_1_1_30",0.813893494371493,1,0.918783749394632
1,7266,2736,10001,1368.5,8633.5,1,0.863263673632637,0.726527347265273,"Brachyspira_unclassified",0.813893494371493,1,0.918783749394632
1,7281,2721,10001,1361,8641,1,0.864013598640136,0.728027197280272,"Bartonella_unclassified",0.813893494371493,1,0.918783749394632
1,7282,2720,10001,1360.5,8641.5,1,0.864063593640636,0.728127187281272,"Bacteroides_pectinophilus",0.813893494371493,1,0.918783749394632
1,7285,2717,10001,1359,8643,1,0.864213578642136,0.728427157284272,"Lachnospiraceae_bacterium_6_1_63FAA",0.813893494371493,1,0.918783749394632
1,7296,2706,10001,1353.5,8648.5,1,0.864763523647635,0.729527047295271,"Actinomyces_oris",0.813893494371493,1,0.918783749394632
929,8231,1771,9073,1350,8652,0.907209279072093,0.865113488651135,0.823017698230177,"Streptococcus_sobrinus",0.885495904819084,1,0.918783749394632
1274,8617,1385,8728,1329.5,8672.5,0.872712728727127,0.867163283671633,0.861613838616138,"Bifidobacterium_bifidum",0.907028330841879,1,0.919602361297793
1120,8661,1341,8882,1230.5,8771.5,0.888111188881112,0.877062293770623,0.866013398660134,"Bacteroides_plebeius",0.908998005308958,1,0.928730175583325
1035,8656,1346,8967,1190.5,8811.5,0.896610338966103,0.881061893810619,0.865513448655134,"Odoribacter_unclassified",0.908998005308958,1,0.931593384779169
1116,8813,1189,8886,1152.5,8849.5,0.888511148885112,0.884861513848615,0.881211878812119,"Paraprevotella_unclassified",0.923602537705413,1,0.934132173292935
1119,8840,1162,8883,1140.5,8861.5,0.888211178882112,0.886061393860614,0.883911608839116,"Eubacterium_hallii",0.925083619731186,1,0.934132173292935
647,8422,1580,9355,1113.5,8888.5,0.935406459354065,0.888761123887611,0.842115788421158,"Ruminococcus_sp_JC304",0.892316650687872,1,0.934501586337717
648,8434,1568,9354,1108,8894,0.935306469353065,0.889311068893111,0.843315668433157,"Actinomyces_massiliensis",0.892316650687872,1,0.934501586337717
1051,8857,1145,8951,1098,8904,0.895010498950105,0.89031096890311,0.885611438856114,"Eubacterium_biforme",0.925515442641782,1,0.934501586337717
604,8471,1531,9398,1067.5,8934.5,0.93970602939706,0.893360663933607,0.847015298470153,"Eubacterium_brachy",0.894279000881116,1,0.936335739603882
892,8892,1110,9110,1001,9001,0.910908909109089,0.9000099990001,0.889111088891111,"Propionibacterium_freudenreichii",0.926792103398356,1,0.941189747304339
941,8953,1049,9061,995,9007,0.906009399060094,0.900609939006099,0.895210478952105,"Sutterella_wadsworthensis",0.931485288518905,1,0.941189747304339
887,9038,964,9115,925.5,9076.5,0.911408859114089,0.907559244075592,0.903709629037096,"Coprobacter_fastidiosus",0.938969975834786,1,0.947075611742164
616,8895,1107,9386,861.5,9140.5,0.938506149385061,0.913958604139586,0.889411058894111,"Pantoea_unclassified",0.926792103398356,1,0.950709697816346
832,9116,886,9170,859,9143,0.916908309169083,0.914208579142086,0.911508849115088,"Alistipes_indistinctus",0.942456903734914,1,0.950709697816346
824,9124,878,9178,851,9151,0.917708229177082,0.915008499150085,0.912308769123088,"Rothia_mucilaginosa",0.942456903734914,1,0.950709697816346
782,9151,851,9220,816.5,9185.5,0.921907809219078,0.918458154184582,0.915008499150085,"Streptococcus_vestibularis",0.943889685636888,1,0.952424800623386
1,8424,1578,10001,789.5,9212.5,1,0.921157884211579,0.842315768423158,"Corynebacterium_casei",0.892316650687872,1,0.952424800623386
766,9198,804,9236,785,9217,0.923507649235076,0.921607839216078,0.91970802919708,"Roseburia_inulinivorans",0.944671532846715,1,0.952424800623386
1,8440,1562,10001,781.5,9220.5,1,0.921957804219578,0.843915608439156,"Abiotrophia_defectiva",0.892316650687872,1,0.952424800623386
676,9166,836,9326,756,9246,0.932506749325067,0.924507549245075,0.916508349165084,"Oxalobacter_formigenes",0.944068826307641,1,0.953688562277201
579,9179,823,9423,701,9301,0.942205779422058,0.93000699930007,0.917808219178082,"Lactobacillus_delbrueckii",0.944068826307641,1,0.95583833967878
670,9278,724,9332,697,9305,0.933106689331067,0.93040695930407,0.927707229277072,"Ruminococcus_callidus",0.950173073860705,1,0.95583833967878
660,9312,690,9342,675,9327,0.934106589341066,0.932606739326067,0.931106889311069,"Subdoligranulum_unclassified",0.951432516322836,1,0.95583833967878
366,9070,932,9636,649,9353,0.963503649635037,0.935206479352065,0.906909309069093,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.940718464176637,1,0.95583833967878
496,9213,789,9506,642.5,9359.5,0.950504949505049,0.935856414358564,0.921207879212079,"Gemella_haemolysans",0.944862289805256,1,0.95583833967878
593,9317,685,9409,639,9363,0.940805919408059,0.936206379362064,0.931606839316068,"Lactococcus_lactis",0.951432516322836,1,0.95583833967878
565,9330,672,9437,618.5,9383.5,0.943605639436056,0.938256174382562,0.932906709329067,"Paraprevotella_xylaniphila",0.951432516322836,1,0.95583833967878
603,9370,632,9399,617.5,9384.5,0.93980601939806,0.938356164383562,0.936906309369063,"Eubacterium_rectale",0.952910225243388,1,0.95583833967878
600,9371,631,9402,615.5,9386.5,0.94010598940106,0.938556144385561,0.937006299370063,"Gordonibacter_pamelaeae",0.952910225243388,1,0.95583833967878
498,9484,518,9504,508,9494,0.95030496950305,0.949305069493051,0.948305169483052,"Streptococcus_thermophilus",0.960795341000359,1,0.965069594735442
483,9489,513,9519,498,9504,0.951804819518048,0.95030496950305,0.948805119488051,"Faecalibacterium_prausnitzii",0.960795341000359,1,0.965069594735442
389,9449,553,9613,471,9531,0.961203879612039,0.953004699530047,0.944805519448055,"Enterococcus_faecium",0.959484701247389,1,0.966097615590554
1,9081,921,10001,461,9541,1,0.954004599540046,0.908009199080092,"Clostridium_spiroforme",0.940718464176637,1,0.966097615590554
430,9547,455,9572,442.5,9559.5,0.957104289571043,0.955854414558544,0.954604539546045,"Bacteroides_vulgatus",0.963989696535964,1,0.96660945719774
344,9586,416,9658,380,9622,0.965703429657034,0.962103789621038,0.958504149585041,"Coprococcus_sp_ART55_1",0.966570103157987,1,0.970502599599984
244,9502,500,9758,372,9630,0.975702429757024,0.962903709629037,0.95010498950105,"Bifidobacterium_animalis",0.960795341000359,1,0.970502599599984
355,9630,372,9647,363.5,9638.5,0.964603539646035,0.963753624637536,0.962903709629037,"Streptococcus_salivarius",0.969646732805711,1,0.970502599599984
333,9653,349,9669,341,9661,0.966803319668033,0.966003399660034,0.965203479652035,"Eubacterium_ventriosum",0.97060321939834,1,0.971407614483307
308,9677,325,9694,316.5,9685.5,0.969303069693031,0.968453154684532,0.967603239676032,"Adlercreutzia_equolifaciens",0.971505499380327,1,0.972510919299132
269,9689,313,9733,291,9711,0.973202679732027,0.971002899710029,0.968803119688031,"Bifidobacterium_catenulatum",0.971505499380327,1,0.973711415469332
1,9776,226,10001,113.5,9888.5,1,0.988751124887511,0.977502249775023,"Pseudomonas_unclassified",0.978863673521227,1,0.98970102989701
101,9895,107,9901,104,9898,0.99000099990001,0.98970102989701,0.989401059894011,"Bacteroidales_bacterium_ph8",0.989401059894011,1,0.98970102989701
