"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_casseliflavus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_malodoratus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Filifactor_alocis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_necrophorum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_amylovorus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_carnosum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gelidum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_acidilactici",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_lolii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_gingivalis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_denticola",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oris",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_acnes",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Scardovia_inopinata",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_sputigena",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Slackia_exigua",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_aureus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000200817907036112,1,0.664411603120131
3375,3391,6611,6627,4993,5009,0.662633736626337,0.500849915008499,0.339066093390661,"candidate_division_TM7_single_cell_isolate_TM7b",0.474716341595412,1,0.664411603120131
4907,5023,4979,5095,4943,5059,0.509449055094491,0.505849415058494,0.502249775022498,"Flavonifractor_plautii",0.620992492587476,1,0.669807973162168
4810,4978,5024,5192,4917,5085,0.519148085191481,0.508449155084492,0.497750224977502,"Clostridium_clostridioforme",0.620992492587476,1,0.672012761959098
3945,4152,5850,6057,4897.5,5104.5,0.605639436056394,0.51039896010399,0.415158484151585,"Cellulophaga_unclassified",0.563205566235829,1,0.673352022595905
4646,5033,4969,5356,4807.5,5194.5,0.535546445355464,0.519398060193981,0.503249675032497,"Citrobacter_unclassified",0.620992492587476,1,0.683969240438594
4538,5384,4618,5464,4578,5424,0.546345365463454,0.542345765423458,0.538346165383462,"Streptococcus_sanguinis",0.654942289189017,1,0.712882276671784
4439,5468,4534,5563,4486.5,5515.5,0.556244375562444,0.551494850514949,0.546745325467453,"Bacteroides_intestinalis",0.66403697468091,1,0.723585396934759
4348,5548,4454,5654,4401,5601,0.565343465653435,0.56004399560044,0.554744525547445,"Subdoligranulum_variabile",0.671483693381504,1,0.733463812088736
4130,5355,4647,5872,4388.5,5613.5,0.587141285871413,0.561293870612939,0.535446455354465,"Megamonas_rupellensis",0.652518646440441,1,0.733764169037642
3996,5293,4709,6006,4352.5,5649.5,0.6005399460054,0.564893510648935,0.529247075292471,"Bifidobacterium_animalis",0.64605882365923,1,0.737129644567304
4198,5560,4442,5804,4320,5682,0.58034196580342,0.568143185681432,0.555944405559444,"Klebsiella_pneumoniae",0.671805088398723,1,0.73971873082962
4226,5624,4378,5776,4302,5700,0.577542245775422,0.56994300569943,0.562343765623438,"Lactococcus_lactis",0.676129042614133,1,0.73971873082962
4205,5622,4380,5797,4292.5,5709.5,0.57964203579642,0.570892910708929,0.562143785621438,"Paraprevotella_clara",0.676129042614133,1,0.73971873082962
4225,5644,4358,5777,4291.5,5710.5,0.577642235776422,0.570992900709929,0.564343565643436,"Alistipes_sp_AP11",0.67740070734162,1,0.73971873082962
3946,5546,4456,6056,4201,5801,0.605539446055394,0.58004199580042,0.554544545545445,"Butyrivibrio_unclassified",0.671483693381504,1,0.75009027874191
4011,5926,4076,5991,4043.5,5958.5,0.599040095990401,0.595790420957904,0.592540745925408,"Ruminococcus_obeum",0.700718415000605,1,0.769072374629682
3799,5835,4167,6203,3983,6019,0.62023797620238,0.601839816018398,0.583441655834417,"Lactobacillus_salivarius",0.695598652055324,1,0.775488938561341
3925,5999,4003,6077,3964,6038,0.607639236076392,0.603739626037396,0.5998400159984,"Actinomyces_odontolyticus",0.708185503288752,1,0.77654524350785
3624,5767,4235,6378,3929.5,6072.5,0.637736226377362,0.607189281071893,0.576642335766423,"Eubacterium_brachy",0.689859965750513,1,0.779587666233377
3890,6057,3945,6112,3917.5,6084.5,0.611138886111389,0.608389161083892,0.605639436056394,"Collinsella_aerofaciens",0.713759343019946,1,0.779735841032653
