"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4353,5532,4470,5649,4411.5,5590.5,0.564843515648435,0.558994100589941,0.553144685531447,"Holdemania_filiformis",0.648791635494431,1,0.712618365822992
4229,5541,4461,5773,4345,5657,0.577242275772423,0.565643435656434,0.554044595540446,"Lachnospiraceae_bacterium_1_4_56FAA",0.648791635494431,1,0.719818814578719
4246,5629,4373,5756,4309.5,5692.5,0.575542445755424,0.569193080691931,0.562843715628437,"Erysipelotrichaceae_bacterium_2_2_44A",0.656955570676699,1,0.72305622794611
4117,5572,4430,5885,4273.5,5728.5,0.588441155884412,0.572792720727927,0.557144285571443,"Citrobacter_unclassified",0.651360555001411,1,0.726345619406313
4119,5666,4336,5883,4227.5,5774.5,0.588241175882412,0.577392260773923,0.566543345665433,"Streptococcus_vestibularis",0.660202051107693,1,0.730889147000793
4119,5783,4219,5883,4169,5833,0.588241175882412,0.583241675832417,0.578242175782422,"Clostridium_bolteae",0.669494564231178,1,0.736996071921806
3879,5722,4280,6123,4079.5,5922.5,0.612238776122388,0.592190780921908,0.572142785721428,"Ruminococcus_albus",0.663501069247914,1,0.746991528917284
3915,5879,4123,6087,4019,5983,0.608639136086391,0.598240175982402,0.587841215878412,"Mitsuokella_unclassified",0.678423489914251,1,0.75330067693756
3863,6055,3947,6139,3905,6097,0.613838616138386,0.60963903609639,0.605439456054395,"Eubacterium_hallii",0.69561462384113,1,0.76631200516312
3837,6057,3945,6165,3891,6111,0.616438356164384,0.611038896110389,0.605639436056394,"Adlercreutzia_equolifaciens",0.69561462384113,1,0.766731180285113
3420,5712,4290,6582,3855,6147,0.658134186581342,0.614638536146385,0.571142885711429,"Slackia_piriformis",0.663411526375634,1,0.769904368448173
3310,5688,4314,6692,3812,6190,0.669133086691331,0.618938106189381,0.568743125687431,"Eubacterium_dolichum",0.661693053995571,1,0.773941736261156
2361,4909,5093,7641,3727,6275,0.764023597640236,0.627437256274373,0.490850914908509,"Weissella_cibaria",0.606751556249334,1,0.781067541709993
3652,6250,3752,6350,3702,6300,0.634936506349365,0.62993700629937,0.624937506249375,"Escherichia_unclassified",0.708722503144007,1,0.781067541709993
2901,5525,4477,7101,3689,6313,0.71002899710029,0.631236876312369,0.552444755524448,"Leuconostoc_unclassified",0.648791635494431,1,0.781067541709993
3229,5864,4138,6773,3683.5,6318.5,0.677232276772323,0.631786821317868,0.586341365863414,"Megamonas_funiformis",0.677780453465908,1,0.781067541709993
2320,4957,5045,7682,3682.5,6319.5,0.768123187681232,0.631886811318868,0.495650434956504,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.606751556249334,1,0.781067541709993
2317,4975,5027,7685,3672,6330,0.768423157684232,0.632936706329367,0.497450254974503,"Alloprevotella_tannerae",0.606751556249334,1,0.781067541709993
2312,4970,5032,7690,3672,6330,0.768923107689231,0.632936706329367,0.496950304969503,"Actinomyces_massiliensis",0.606751556249334,1,0.781067541709993
2306,4983,5019,7696,3662.5,6339.5,0.76952304769523,0.633886611338866,0.498250174982502,"Acidaminococcus_sp_D21",0.606751556249334,1,0.781067541709993
2271,4967,5035,7731,3653,6349,0.773022697730227,0.634836516348365,0.496650334966503,"Pedobacter_unclassified",0.606751556249334,1,0.781067541709993
2292,5015,4987,7710,3639.5,6362.5,0.770922907709229,0.636186381361864,0.501449855014499,"Propionibacterium_freudenreichii",0.606751556249334,1,0.781067541709993
3217,5948,4054,6785,3635.5,6366.5,0.678432156784322,0.636586341365863,0.594740525947405,"Rothia_unclassified",0.685285958583629,1,0.781067541709993
2271,5047,4955,7731,3613,6389,0.773022697730227,0.638836116388361,0.504649535046495,"Campylobacter_hominis",0.606751556249334,1,0.782492619562575
3490,6422,3580,6512,3535,6467,0.651134886511349,0.646635336466353,0.642135786421358,"Ruminococcus_sp_5_1_39BFAA",0.724796908064296,1,0.790698651223313
3418,6465,3537,6584,3477.5,6524.5,0.658334166583342,0.652384761523848,0.646435356464354,"Ruminococcus_gnavus",0.728506302974718,1,0.796374607021471
3414,6490,3512,6588,3463,6539,0.658734126587341,0.653834616538346,0.648935106489351,"Eubacterium_ramulus",0.730178938287705,1,0.796791676764527
3373,6542,3460,6629,3416.5,6585.5,0.662833716628337,0.658484151584842,0.654134586541346,"Bacteroides_ovatus",0.733732866962914,1,0.801100008442472
3333,6575,3427,6669,3380,6622,0.666833316668333,0.662133786621338,0.657434256574343,"Streptococcus_salivarius",0.735140327335851,1,0.804179379359361
3080,6359,3643,6922,3361.5,6640.5,0.692130786921308,0.663983601639836,0.635836416358364,"candidate_division_TM7_single_cell_isolate_TM7b",0.719947060412069,1,0.805066120706648
3225,6663,3339,6777,3282,6720,0.677632236776322,0.671932806719328,0.666233376662334,"Granulicatella_unclassified",0.742669453984834,1,0.813332808133328
3185,6674,3328,6817,3256.5,6745.5,0.681631836816318,0.674482551744826,0.667333266673333,"Parabacteroides_goldsteinii",0.742743991854685,1,0.815046982696688
3064,6690,3312,6938,3188,6814,0.693730626937306,0.681331866813319,0.668933106689331,"Oxalobacter_formigenes",0.74337388517717,1,0.821942302414054
2729,6396,3606,7273,3167.5,6834.5,0.727227277272273,0.683381661833817,0.63953604639536,"Turicibacter_sanguinis",0.722997511569598,1,0.822301254723013
3110,6806,3196,6892,3153,6849,0.689131086891311,0.684831516848315,0.680531946805319,"Dorea_longicatena",0.754265251440958,1,0.822301254723013
2289,6100,3902,7713,3095.5,6906.5,0.771222877712229,0.690580941905809,0.60993900609939,"Ruminococcus_sp",0.698011756852932,1,0.822301254723013
2288,6099,3903,7714,3095.5,6906.5,0.771322867713229,0.690580941905809,0.60983901609839,"Alloprevotella_unclassified",0.698011756852932,1,0.822301254723013
2293,6107,3895,7709,3094,6908,0.770822917708229,0.690730926907309,0.610638936106389,"Candidatus_Zinderia_insecticola",0.698011756852932,1,0.822301254723013
2285,6117,3885,7717,3085,6917,0.771622837716228,0.691630836916308,0.611638836116388,"Campylobacter_concisus",0.698044957409021,1,0.822301254723013
2703,6555,3447,7299,3075,6927,0.72982701729827,0.692630736926307,0.655434456554345,"Lactobacillus_delbrueckii",0.734045754303074,1,0.822301254723013
2296,6156,3846,7706,3071,6931,0.770522947705229,0.693030696930307,0.615538446155384,"Haemophilus_haemolyticus",0.700272377825509,1,0.822301254723013
2282,6146,3856,7720,3069,6933,0.771922807719228,0.693230676932307,0.614538546145386,"Bifidobacterium_animalis",0.700242812485788,1,0.822301254723013
2960,6859,3143,7042,3051.5,6950.5,0.704129587041296,0.694980501949805,0.685831416858314,"Megasphaera_unclassified",0.758635059570966,1,0.822301254723013
2266,6190,3812,7736,3039,6963,0.773522647735226,0.696230376962304,0.618938106189381,"Bacteroides_oleiciplenus",0.703027643523167,1,0.822301254723013
2973,6942,3060,7029,3016.5,6985.5,0.702829717028297,0.698480151984802,0.694130586941306,"Lachnospiraceae_bacterium_5_1_63FAA",0.766635778818432,1,0.822301254723013
2891,6987,3015,7111,2953,7049,0.711028897110289,0.704829517048295,0.698630136986301,"Gordonibacter_pamelaeae",0.769242065073738,1,0.822301254723013
2862,7066,2936,7140,2899,7103,0.713928607139286,0.71022897710229,0.706529347065293,"Bacteroides_uniformis",0.776750153730804,1,0.822301254723013
2682,6957,3045,7320,2863.5,7138.5,0.731926807319268,0.713778622137786,0.695630436956304,"Citrobacter_freundii",0.767113932778501,1,0.822301254723013
2586,7145,2857,7416,2721.5,7280.5,0.741525847415259,0.727977202279772,0.714428557144286,"Streptococcus_mutans",0.782504550153813,1,0.822301254723013
2674,7237,2765,7328,2719.5,7282.5,0.732726727327267,0.728177182281772,0.723627637236276,"Bacteroides_vulgatus",0.785555226241202,1,0.822301254723013
2556,7142,2860,7446,2708,7294,0.744525547445255,0.729327067293271,0.714128587141286,"Bifidobacterium_bifidum",0.782504550153813,1,0.822301254723013
2546,7151,2851,7456,2698.5,7303.5,0.745525447455255,0.73027697230277,0.715028497150285,"Clostridium_innocuum",0.782504550153813,1,0.822301254723013
1800,6516,3486,8202,2643,7359,0.82011798820118,0.735826417358264,0.651534846515348,"Anaeroglobus_geminatus",0.731958679132087,1,0.822301254723013
2575,7355,2647,7427,2611,7391,0.742625737426257,0.739026097390261,0.735426457354265,"Bifidobacterium_longum",0.785693347455745,1,0.822301254723013
2011,6809,3193,7991,2602,7400,0.799020097990201,0.73992600739926,0.680831916808319,"Lachnospiraceae_bacterium_8_1_57FAA",0.754265251440958,1,0.822301254723013
1,4887,5115,10001,2558,7444,1,0.744325567443256,0.488651134886511,"Weissella_unclassified",0.606751556249334,1,0.822301254723013
1,4892,5110,10001,2555.5,7446.5,1,0.744575542445755,0.489151084891511,"Weissella_confusa",0.606751556249334,1,0.822301254723013
1,4895,5107,10001,2554,7448,1,0.744725527447255,0.489451054894511,"Bacteroides_sp_1_1_6",0.606751556249334,1,0.822301254723013
1763,6662,3340,8239,2551.5,7450.5,0.823817618238176,0.744975502449755,0.666133386661334,"Leuconostoc_pseudomesenteroides",0.742669453984834,1,0.822301254723013
1,4910,5092,10001,2546.5,7455.5,1,0.745475452454755,0.490950904909509,"Prevotella_oris",0.606751556249334,1,0.822301254723013
1,4926,5076,10001,2538.5,7463.5,1,0.746275372462754,0.492550744925507,"Porphyromonas_bennonis",0.606751556249334,1,0.822301254723013
1,4941,5061,10001,2531,7471,1,0.747025297470253,0.494050594940506,"Prevotella_histicola",0.606751556249334,1,0.822301254723013
1,4945,5057,10001,2529,7473,1,0.747225277472253,0.494450554944506,"Leuconostoc_lactis",0.606751556249334,1,0.822301254723013
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Lautropia_mirabilis",0.606751556249334,1,0.822301254723013
1,4951,5051,10001,2526,7476,1,0.747525247475253,0.495050494950505,"Clostridium_hylemonae",0.606751556249334,1,0.822301254723013
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Corynebacterium_durum",0.606751556249334,1,0.822301254723013
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Lactobacillus_kefiranofaciens",0.606751556249334,1,0.822301254723013
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Lactobacillus_johnsonii",0.606751556249334,1,0.822301254723013
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Alistipes_sp_HGB5",0.606751556249334,1,0.822301254723013
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Gardnerella_vaginalis",0.606751556249334,1,0.822301254723013
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Prevotella_bivia",0.606751556249334,1,0.822301254723013
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Prevotella_buccalis",0.606751556249334,1,0.822301254723013
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Lactobacillus_amylovorus",0.606751556249334,1,0.822301254723013
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Bulleidia_extructa",0.606751556249334,1,0.822301254723013
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Atopobium_vaginae",0.606751556249334,1,0.822301254723013
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Bacteroides_fluxus",0.606751556249334,1,0.822301254723013
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Prevotella_baroniae",0.606751556249334,1,0.822301254723013
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Leuconostoc_gasicomitatum",0.606751556249334,1,0.822301254723013
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Leuconostoc_citreum",0.606751556249334,1,0.822301254723013
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Prevotella_nigrescens",0.606751556249334,1,0.822301254723013
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Lactobacillus_otakiensis",0.606751556249334,1,0.822301254723013
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Actinomyces_oris",0.606751556249334,1,0.822301254723013
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Blautia_hansenii",0.606751556249334,1,0.822301254723013
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Enterococcus_italicus",0.606751556249334,1,0.822301254723013
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Acidaminococcus_sp_HPA0509",0.606751556249334,1,0.822301254723013
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Spiribacter_unclassified",0.606751556249334,1,0.822301254723013
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Comamonas_unclassified",0.606751556249334,1,0.822301254723013
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Cellvibrio_unclassified",0.606751556249334,1,0.822301254723013
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Haemophilus_sputorum",0.606751556249334,1,0.822301254723013
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Actinomyces_naeslundii",0.606751556249334,1,0.822301254723013
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Macrococcus_caseolyticus",0.606751556249334,1,0.822301254723013
1,5059,4943,10001,2472,7530,1,0.752924707529247,0.505849415058494,"Enterococcus_casseliflavus",0.606751556249334,1,0.822301254723013
2115,7176,2826,7887,2470.5,7531.5,0.788621137886211,0.753074692530747,0.717528247175283,"Lactobacillus_sakei",0.784046823281198,1,0.822301254723013
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Fretibacterium_fastidiosum",0.606751556249334,1,0.822301254723013
1,5088,4914,10001,2457.5,7544.5,1,0.754374562543746,0.508749125087491,"Bacteroides_sp_3_2_5",0.606751556249334,1,0.822301254723013
1,5091,4911,10001,2456,7546,1,0.754524547545245,0.509049095090491,"Finegoldia_magna",0.606751556249334,1,0.822301254723013
1,5097,4905,10001,2453,7549,1,0.754824517548245,0.50964903509649,"Yersinia_unclassified",0.606751556249334,1,0.822301254723013
2334,7578,2424,7668,2379,7623,0.766723327667233,0.762223777622238,0.757724227577242,"Coprococcus_catus",0.807116621671166,1,0.829105742980921
2312,7597,2405,7690,2358.5,7643.5,0.768923107689231,0.764273572642736,0.75962403759624,"Lachnospiraceae_bacterium_2_1_58FAA",0.807943318094226,1,0.830079605332518
2212,7614,2388,7790,2300,7702,0.778922107789221,0.77012298770123,0.761323867613239,"Burkholderiales_bacterium_1_1_47",0.808555185840352,1,0.83517108319334
2216,7657,2345,7786,2280.5,7721.5,0.778522147785221,0.772072792720728,0.765623437656234,"Parasutterella_excrementihominis",0.81093819925813,1,0.836024605370788
2075,7849,2153,7927,2114,7888,0.792620737926207,0.788721127887211,0.784821517848215,"Bifidobacterium_adolescentis",0.824980513644542,1,0.852767655565271
2018,7912,2090,7984,2054,7948,0.798320167983202,0.794720527947205,0.791120887911209,"Eubacterium_rectale",0.829177723627054,1,0.856677750515803
1988,7882,2120,8014,2054,7948,0.801319868013199,0.794720527947205,0.788121187881212,"Sutterella_wadsworthensis",0.827239611805243,1,0.856677750515803
1146,7220,2782,8856,1964,8038,0.885511448855114,0.803719628037196,0.721927807219278,"Ruminococcus_sp_JC304",0.785555226241202,1,0.863195871172942
1581,7659,2343,8421,1962,8040,0.842015798420158,0.803919608039196,0.765823417658234,"Collinsella_intestinalis",0.81093819925813,1,0.863195871172942
1578,7688,2314,8424,1946,8056,0.842315768423158,0.805519448055194,0.768723127687231,"Megasphaera_elsdenii",0.81281166001047,1,0.863195871172942
1162,7273,2729,8840,1945.5,8056.5,0.883911608839116,0.805569443055694,0.727227277272273,"Clostridium_glycolicum",0.785555226241202,1,0.863195871172942
1094,7298,2704,8908,1899,8103,0.890710928907109,0.81021897810219,0.72972702729727,"Parascardovia_denticolens",0.785555226241202,1,0.866886079249218
1108,7338,2664,8894,1886,8116,0.889311068893111,0.811518848115188,0.733726627337266,"Propionibacterium_acnes",0.785693347455745,1,0.866986704004191
1480,7766,2236,8522,1858,8144,0.852114788521148,0.814318568143186,0.776522347765223,"Clostridium_methylpentosum",0.819852522824076,1,0.868571661352383
1075,7383,2619,8927,1847,8155,0.892610738926107,0.815418458154185,0.738226177382262,"Streptococcus_lutetiensis",0.787514275278704,1,0.868571661352383
1473,7809,2193,8529,1833,8169,0.852814718528147,0.816818318168183,0.780821917808219,"Scardovia_unclassified",0.823183224199574,1,0.868775696394858
1730,8105,1897,8272,1813.5,8188.5,0.827117288271173,0.818768123187681,0.81041895810419,"candidate_division_TM7_single_cell_isolate_TM7c",0.848167730534079,1,0.869563191391348
1710,8120,1882,8292,1796,8206,0.829117088291171,0.82051794820518,0.811918808119188,"Bifidobacterium_dentium",0.848418641444999,1,0.870136290205788
1391,7835,2167,8611,1779,8223,0.861013898610139,0.822217778222178,0.783421657834217,"Dorea_unclassified",0.824714746680529,1,0.870654760738948
1564,8131,1871,8438,1717.5,8284.5,0.843715628437156,0.828367163283672,0.813018698130187,"Coprococcus_sp_ART55_1",0.848418641444999,1,0.875487634790119
1588,8172,1830,8414,1709,8293,0.841315868413159,0.829217078292171,0.817118288171183,"Enterobacter_cloacae",0.851165100566644,1,0.875487634790119
1463,8443,1559,8539,1511,8491,0.853814618538146,0.849015098490151,0.844215578442156,"Ruminococcus_callidus",0.867629476368602,1,0.894239199798907
1483,8472,1530,8519,1506.5,8495.5,0.851814818518148,0.849465053494651,0.847115288471153,"Faecalibacterium_prausnitzii",0.867629476368602,1,0.894239199798907
1160,8181,1821,8842,1490.5,8511.5,0.884111588841116,0.851064893510649,0.818018198180182,"Coprococcus_eutactus",0.851165100566644,1,0.894462013652649
1450,8493,1509,8552,1479.5,8522.5,0.855114488551145,0.852164783521648,0.849215078492151,"Escherichia_coli",0.868542875442186,1,0.894462013652649
1,7253,2749,10001,1375,8627,1,0.862613738626137,0.725227477252275,"Bartonella_unclassified",0.785555226241202,1,0.896232718682155
1,7253,2749,10001,1375,8627,1,0.862613738626137,0.725227477252275,"Citrobacter_koseri",0.785555226241202,1,0.896232718682155
1,7256,2746,10001,1373.5,8628.5,1,0.862763723627637,0.725527447255275,"Anaerostipes_caccae",0.785555226241202,1,0.896232718682155
963,8230,1772,9039,1367.5,8634.5,0.903809619038096,0.863363663633637,0.822917708229177,"Turicibacter_unclassified",0.855025769099391,1,0.896232718682155
1,7279,2723,10001,1362,8640,1,0.863913608639136,0.727827217278272,"Lachnospiraceae_bacterium_6_1_63FAA",0.785555226241202,1,0.896232718682155
1,7295,2707,10001,1354,8648,1,0.864713528647135,0.729427057294271,"Lactobacillus_ruminis",0.785555226241202,1,0.896232718682155
1,7306,2696,10001,1348.5,8653.5,1,0.865263473652635,0.730526947305269,"Leuconostoc_gelidum",0.785555226241202,1,0.896232718682155
1,7310,2692,10001,1346.5,8655.5,1,0.865463453654635,0.730926907309269,"Oscillibacter_sp_KLE_1728",0.785555226241202,1,0.896232718682155
1,7328,2674,10001,1337.5,8664.5,1,0.866363363663634,0.732726727327267,"Ruminococcus_flavefaciens",0.785693347455745,1,0.896232718682155
902,8249,1753,9100,1327.5,8674.5,0.90990900909909,0.867363263673633,0.824817518248175,"Streptococcus_sobrinus",0.855763052843345,1,0.896232718682155
1,7352,2650,10001,1325.5,8676.5,1,0.867563243675632,0.735126487351265,"Leuconostoc_carnosum",0.785693347455745,1,0.896232718682155
1148,8631,1371,8854,1259.5,8742.5,0.885311468853115,0.874162583741626,0.863013698630137,"Gemella_unclassified",0.881401774595268,1,0.901492587130972
833,8336,1666,9169,1249.5,8752.5,0.916808319168083,0.875162483751625,0.833516648335166,"Pyramidobacter_piscolens",0.862299957054654,1,0.901492587130972
1147,8804,1198,8855,1172.5,8829.5,0.885411458854115,0.882861713828617,0.88031196880312,"Collinsella_aerofaciens",0.896827172806799,1,0.908122420948177
1071,8866,1136,8931,1103.5,8898.5,0.893010698930107,0.88976102389761,0.886511348865114,"Streptococcus_thermophilus",0.901558217587011,1,0.91363352965702
634,8449,1553,9368,1093.5,8908.5,0.936706329367063,0.890760923907609,0.844815518448155,"Bifidobacterium_breve",0.867629476368602,1,0.91363352965702
598,8807,1195,9404,896.5,9105.5,0.94030596940306,0.91045895410459,0.880611938806119,"Mitsuokella_multacida",0.896827172806799,1,0.932507105414815
829,9107,895,9173,862,9140,0.917208279172083,0.913908609139086,0.910608939106089,"Peptostreptococcaceae_noname_unclassified",0.92215186932011,1,0.934708805079663
1,8319,1683,10001,842,9160,1,0.915908409159084,0.831816818318168,"Streptococcus_intermedius",0.86178140111061,1,0.935423503104235
1,8397,1605,10001,803,9199,1,0.91980801919808,0.83961603839616,"Collinsella_unclassified",0.866730662177335,1,0.936335220791924
1,8407,1595,10001,798,9204,1,0.92030796920308,0.840615938406159,"Pseudomonas_fragi",0.866730662177335,1,0.936335220791924
1,8415,1587,10001,794,9208,1,0.920707929207079,0.841415858414159,"Actinomyces_viscosus",0.866730662177335,1,0.936335220791924
1,8461,1541,10001,771,9231,1,0.923007699230077,0.846015398460154,"Anaerostipes_unclassified",0.867629476368602,1,0.937348214331109
692,9269,733,9310,712.5,9289.5,0.930906909309069,0.928857114288571,0.926807319268073,"Anaerostipes_hadrus",0.935917347956649,1,0.941958060893487
616,9225,777,9386,696.5,9305.5,0.938506149385061,0.93045695430457,0.922407759224078,"Pseudomonas_unclassified",0.932786468188624,1,0.942251479077444
359,9098,904,9643,631.5,9370.5,0.964203579642036,0.936956304369563,0.90970902909709,"Clostridium_celatum",0.92215186932011,1,0.947498710044607
337,9282,720,9665,528.5,9473.5,0.966403359664034,0.947255274472553,0.928107189281072,"Bacteroides_pectinophilus",0.935917347956649,1,0.955276982820652
519,9465,537,9483,528,9474,0.948205179482052,0.947305269473053,0.946405359464054,"Eubacterium_eligens",0.953032847975707,1,0.955276982820652
474,9502,500,9528,487,9515,0.952704729527047,0.951404859514049,0.95010498950105,"Eubacterium_ventriosum",0.955420262169587,1,0.957349167317905
1,9048,954,10001,477.5,9524.5,1,0.952354764523548,0.904709529047095,"Coriobacteriaceae_bacterium_phI",0.91876575054359,1,0.957349167317905
458,9525,477,9544,467.5,9534.5,0.954304569543046,0.953354664533547,0.952404759524048,"Ruminococcus_bromii",0.956395282259484,1,0.957349167317905
309,9675,327,9693,318,9684,0.969203079692031,0.968303169683032,0.967403259674033,"Ruminococcus_obeum",0.970101734596415,1,0.971004154814644
56,9939,63,9946,59.5,9942.5,0.994500549945005,0.994150584941506,0.993800619938006,"Coprococcus_comes",0.995184743364104,1,0.995535195784043
14,9987,15,9988,14.5,9987.5,0.998700129987001,0.998650134986501,0.998600139986001,"Roseburia_intestinalis",0.998600139986001,1,0.998650134986501
