"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Lactobacillus_johnsonii",0.000211449443290965,1,0.669952800259007
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Staphylococcus_equorum",0.000211449443290965,1,0.669952800259007
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Lactobacillus_murinus",0.000211449443290965,1,0.669952800259007
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Filifactor_alocis",0.000211449443290965,1,0.669952800259007
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Neisseria_flavescens",0.000211449443290965,1,0.669952800259007
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Slackia_exigua",0.000211449443290965,1,0.669952800259007
4980,1,10001,5022,7490.5,2511.5,0.502149785021498,0.251124887511249,9.99900009999e-05,"Campylobacter_showae",0.000211449443290965,1,0.669952800259007
4979,1,10001,5023,7490,2512,0.502249775022498,0.251174882511749,9.99900009999e-05,"Lactobacillus_antri",0.000211449443290965,1,0.669952800259007
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Collinsella_stercoris",0.000211449443290965,1,0.669952800259007
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000211449443290965,1,0.669952800259007
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000211449443290965,1,0.669952800259007
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Clostridium_difficile",0.000211449443290965,1,0.669952800259007
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000211449443290965,1,0.669952800259007
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000211449443290965,1,0.669952800259007
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Chromobacterium_unclassified",0.000211449443290965,1,0.669952800259007
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000211449443290965,1,0.669952800259007
4957,1,10001,5045,7479,2523,0.504449555044496,0.252274772522748,9.99900009999e-05,"Pseudomonas_aeruginosa",0.000211449443290965,1,0.669952800259007
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000211449443290965,1,0.669952800259007
4949,1,10001,5053,7475,2527,0.505249475052495,0.252674732526747,9.99900009999e-05,"Haemophilus_influenzae",0.000211449443290965,1,0.669952800259007
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Pedobacter_unclassified",0.000211449443290965,1,0.669952800259007
4938,1,10001,5064,7469.5,2532.5,0.506349365063494,0.253224677532247,9.99900009999e-05,"Tropheryma_whipplei",0.000211449443290965,1,0.669952800259007
4936,1,10001,5066,7468.5,2533.5,0.506549345065493,0.253324667533247,9.99900009999e-05,"Escherichia_albertii",0.000211449443290965,1,0.669952800259007
4935,1,10001,5067,7468,2534,0.506649335066493,0.253374662533747,9.99900009999e-05,"Campylobacter_hominis",0.000211449443290965,1,0.669952800259007
4934,1,10001,5068,7467.5,2534.5,0.506749325067493,0.253424657534247,9.99900009999e-05,"Anaerococcus_prevotii",0.000211449443290965,1,0.669952800259007
4932,1,10001,5070,7466.5,2535.5,0.506949305069493,0.253524647535246,9.99900009999e-05,"Prevotella_buccalis",0.000211449443290965,1,0.669952800259007
4930,1,10001,5072,7465.5,2536.5,0.507149285071493,0.253624637536246,9.99900009999e-05,"Weissella_confusa",0.000211449443290965,1,0.669952800259007
4928,1,10001,5074,7464.5,2537.5,0.507349265073493,0.253724627537246,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000211449443290965,1,0.669952800259007
4926,1,10001,5076,7463.5,2538.5,0.507549245075492,0.253824617538246,9.99900009999e-05,"Anaeroglobus_geminatus",0.000211449443290965,1,0.669952800259007
4925,1,10001,5077,7463,2539,0.507649235076492,0.253874612538746,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.000211449443290965,1,0.669952800259007
4921,1,10001,5081,7461,2541,0.508049195080492,0.254074592540746,9.99900009999e-05,"Haemophilus_sputorum",0.000211449443290965,1,0.669952800259007
4906,1,10001,5096,7453.5,2548.5,0.50954904509549,0.254824517548245,9.99900009999e-05,"Prevotella_nanceiensis",0.000211449443290965,1,0.669952800259007
7404,2511,7491,2598,7447.5,2554.5,0.25977402259774,0.255424457554245,0.251074892510749,"Paraprevotella_clara",0.38246366041362,1,0.669952800259007
4890,1,10001,5112,7445.5,2556.5,0.511148885111489,0.255624437556244,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000211449443290965,1,0.669952800259007
4882,1,10001,5120,7441.5,2560.5,0.511948805119488,0.256024397560244,9.99900009999e-05,"Enterococcus_hirae",0.000211449443290965,1,0.669952800259007
4881,1,10001,5121,7441,2561,0.512048795120488,0.256074392560744,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.000211449443290965,1,0.669952800259007
6645,1773,8229,3357,7437,2565,0.335666433356664,0.256474352564744,0.177282271772823,"Cellulophaga_unclassified",0.294544679481244,1,0.669952800259007
4871,1,10001,5131,7436,2566,0.513048695130487,0.256574342565743,9.99900009999e-05,"Brachyspira_pilosicoli",0.000211449443290965,1,0.669952800259007
4839,1,10001,5163,7420,2582,0.516248375162484,0.258174182581742,9.99900009999e-05,"Selenomonas_infelix",0.000211449443290965,1,0.669952800259007
6610,1774,8228,3392,7419,2583,0.339166083391661,0.258274172582742,0.177382261773823,"Staphylococcus_aureus",0.294544679481244,1,0.669952800259007
6808,1977,8025,3194,7416.5,2585.5,0.319368063193681,0.258524147585241,0.197680231976802,"Clostridium_sp_ATCC_BAA_442",0.319397947845665,1,0.669952800259007
7342,2616,7386,2660,7364,2638,0.265973402659734,0.263773622637736,0.261573842615738,"Bacteroides_caccae",0.397614361185446,1,0.669952800259007
6691,2028,7974,3311,7332.5,2669.5,0.331066893310669,0.266923307669233,0.202779722027797,"Bulleidia_extructa",0.324718530374134,1,0.669952800259007
7221,2690,7312,2781,7266.5,2735.5,0.278072192780722,0.273522647735226,0.268973102689731,"Coprobacter_fastidiosus",0.407140338597719,1,0.669952800259007
7210,2743,7259,2792,7234.5,2767.5,0.279172082791721,0.276722327767223,0.274272572742726,"Eubacterium_ramulus",0.414289873533655,1,0.669952800259007
7037,2912,7090,2965,7063.5,2938.5,0.296470352964704,0.293820617938206,0.291170882911709,"Parabacteroides_merdae",0.43706026057102,1,0.669952800259007
6979,2967,7035,3023,7007,2995,0.302269773022698,0.299470052994701,0.296670332966703,"Alistipes_senegalensis",0.443911949761365,1,0.669952800259007
6969,2995,7007,3033,6988,3014,0.303269673032697,0.301369863013699,0.299470052994701,"Ruminococcus_bromii",0.44594381141596,1,0.669952800259007
6922,3015,6987,3080,6954.5,3047.5,0.307969203079692,0.304719528047195,0.301469853014699,"Dorea_formicigenerans",0.447069519852139,1,0.669952800259007
6153,2266,7736,3849,6944.5,3057.5,0.384861513848615,0.305719428057194,0.226577342265773,"Parabacteroides_sp_D13",0.351855527190262,1,0.669952800259007
6849,2970,7032,3153,6940.5,3061.5,0.315268473152685,0.306119388061194,0.296970302969703,"Butyrivibrio_unclassified",0.443911949761365,1,0.669952800259007
6105,2252,7750,3897,6927.5,3074.5,0.38966103389661,0.307419258074193,0.225177482251775,"Gardnerella_vaginalis",0.351198719607432,1,0.669952800259007
6064,2328,7674,3938,6869,3133,0.393760623937606,0.313268673132687,0.232776722327767,"Ruminococcus_sp",0.356098858199286,1,0.669952800259007
6824,3122,6880,3178,6852,3150,0.317768223177682,0.314968503149685,0.312168783121688,"Parasutterella_excrementihominis",0.457566259667312,1,0.669952800259007
6765,3125,6877,3237,6821,3181,0.323667633236676,0.318068193180682,0.312468753124688,"Paraprevotella_xylaniphila",0.457566259667312,1,0.669952800259007
6777,3166,6836,3225,6806.5,3195.5,0.322467753224678,0.31951804819518,0.316568343165683,"Eggerthella_lenta",0.462627314504322,1,0.669952800259007
6605,2996,7006,3397,6805.5,3196.5,0.33966603339666,0.31961803819618,0.2995700429957,"Streptococcus_cristatus",0.44594381141596,1,0.669952800259007
6587,3070,6932,3415,6759.5,3242.5,0.341465853414659,0.324217578242176,0.306969303069693,"Lactobacillus_casei_paracasei",0.45320519282774,1,0.669952800259007
6718,3206,6796,3284,6757,3245,0.328367163283672,0.324467553244676,0.320567943205679,"Bacteroides_massiliensis",0.466575609645513,1,0.669952800259007
6548,3047,6955,3454,6751.5,3250.5,0.345365463453655,0.325017498250175,0.304669533046695,"Lactobacillus_delbrueckii",0.450735379136983,1,0.669952800259007
6708,3241,6761,3294,6734.5,3267.5,0.329367063293671,0.326717328267173,0.324067593240676,"Streptococcus_sanguinis",0.470716362707164,1,0.669952800259007
6714,3248,6754,3288,6734,3268,0.328767123287671,0.326767323267673,0.324767523247675,"Roseburia_hominis",0.470781954062658,1,0.669952800259007
6622,3302,6700,3380,6661,3341,0.337966203379662,0.334066593340666,0.33016698330167,"Streptococcus_australis",0.47483694744298,1,0.669952800259007
6582,3308,6694,3420,6638,3364,0.341965803419658,0.336366363363664,0.330766923307669,"Atopobium_parvulum",0.47483694744298,1,0.669952800259007
6547,3397,6605,3455,6576,3426,0.345465453454655,0.342565743425657,0.33966603339666,"Lachnospiraceae_bacterium_1_1_57FAA",0.483358383529236,1,0.669952800259007
5688,2687,7315,4314,6501.5,3500.5,0.431356864313569,0.35001499850015,0.268673132686731,"Leuconostoc_mesenteroides",0.407140338597719,1,0.669952800259007
6448,3477,6525,3554,6486.5,3515.5,0.355364463553645,0.351514848515148,0.347665233476652,"Veillonella_parvula",0.491102756129102,1,0.669952800259007
5076,2187,7815,4926,6445.5,3556.5,0.492550744925507,0.355614438556144,0.218678132186781,"Leuconostoc_carnosum",0.346320654278184,1,0.669952800259007
5058,2180,7822,4944,6440,3562,0.494350564943506,0.356164383561644,0.217978202179782,"Raoultella_ornithinolytica",0.345974232598815,1,0.669952800259007
5108,2241,7761,4894,6434.5,3567.5,0.489351064893511,0.356714328567143,0.224077592240776,"Bifidobacterium_angulatum",0.35086817405216,1,0.669952800259007
5071,2209,7793,4931,6432,3570,0.493050694930507,0.356964303569643,0.220877912208779,"Bacteroides_salanitronis",0.348270216837965,1,0.669952800259007
5064,2218,7784,4938,6424,3578,0.493750624937506,0.357764223577642,0.221777822217778,"Haemophilus_haemolyticus",0.348923969747445,1,0.669952800259007
6343,3504,6498,3659,6420.5,3581.5,0.365863413658634,0.358114188581142,0.35036496350365,"Klebsiella_pneumoniae",0.493945899527694,1,0.669952800259007
6366,3579,6423,3636,6394.5,3607.5,0.363563643635636,0.360713928607139,0.357864213578642,"Alistipes_finegoldii",0.503531055896367,1,0.669952800259007
5002,2227,7775,5000,6388.5,3613.5,0.4999500049995,0.361313868613139,0.222677732226777,"Streptococcus_peroris",0.349574867840727,1,0.669952800259007
5869,3099,6903,4133,6386,3616,0.413258674132587,0.361563843615638,0.30986901309869,"Clostridium_sp_KLE_1755",0.455615174678851,1,0.669952800259007
5568,2801,7201,4434,6384.5,3617.5,0.443355664433557,0.361713828617138,0.28007199280072,"Alloscardovia_omnicolens",0.422163024787668,1,0.669952800259007
5765,3016,6986,4237,6375.5,3626.5,0.423657634236576,0.362613738626137,0.301569843015698,"Enterococcus_durans",0.447069519852139,1,0.669952800259007
4979,2245,7757,5023,6368,3634,0.502249775022498,0.363363663633637,0.224477552244776,"Prevotella_histicola",0.35086817405216,1,0.669952800259007
5983,3275,6727,4019,6355,3647,0.401859814018598,0.364663533646635,0.327467253274673,"Lactobacillus_sakei",0.473740352322917,1,0.669952800259007
6290,3595,6407,3712,6348.5,3653.5,0.371162883711629,0.365313468653135,0.359464053594641,"Bacteroides_finegoldii",0.504794247137786,1,0.669952800259007
5772,3082,6920,4230,6346,3656,0.422957704229577,0.365563443655634,0.308169183081692,"Peptostreptococcus_anaerobius",0.454044349663394,1,0.669952800259007
4990,2326,7676,5012,6333,3669,0.501149885011499,0.366863313668633,0.232576742325767,"Stenotrophomonas_maltophilia",0.356098858199286,1,0.669952800259007
5836,3178,6824,4166,6330,3672,0.416558344165583,0.367163283671633,0.317768223177682,"Ruminococcus_sp_JC304",0.463438848812887,1,0.669952800259007
5526,2877,7125,4476,6325.5,3676.5,0.447555244475552,0.367613238676132,0.287671232876712,"Collinsella_intestinalis",0.432710494640912,1,0.669952800259007
4926,2278,7724,5076,6325,3677,0.507549245075492,0.367663233676632,0.227777222277772,"Eggerthella_sp_HGA1",0.3521974684252,1,0.669952800259007
4906,2298,7704,5096,6305,3697,0.50954904509549,0.36966303369663,0.22977702229777,"Desulfovibrio_vulgaris",0.354527208223384,1,0.669952800259007
4912,2307,7695,5090,6303.5,3698.5,0.508949105089491,0.36981301869813,0.230676932306769,"Peptoniphilus_harei",0.355153563872735,1,0.669952800259007
5823,3300,6702,4179,6262.5,3739.5,0.417858214178582,0.373912608739126,0.32996700329967,"Anaerofustis_stercorihominis",0.47483694744298,1,0.669952800259007
6052,3688,6314,3950,6183,3819,0.394960503949605,0.381861813818618,0.368763123687631,"Ruminococcus_flavefaciens",0.515837910372387,1,0.669952800259007
6083,3863,6139,3919,6111,3891,0.391860813918608,0.389061093890611,0.386261373862614,"Bacteroides_stercoris",0.538220790324068,1,0.669952800259007
5725,3633,6369,4277,6047,3955,0.427657234276572,0.395460453954605,0.363263673632637,"Enterococcus_faecium",0.509135636143988,1,0.669952800259007
5966,3971,6031,4036,5998.5,4003.5,0.403559644035596,0.4003099690031,0.397060293970603,"Clostridium_bartlettii",0.552197971692193,1,0.669952800259007
5968,3989,6013,4034,5990.5,4011.5,0.403359664033597,0.401109889011099,0.398860113988601,"Streptococcus_mitis_oralis_pneumoniae",0.553394564204466,1,0.669952800259007
5846,3995,6007,4156,5926.5,4075.5,0.415558444155584,0.407509249075093,0.399460053994601,"Actinomyces_graevenitzii",0.553394564204466,1,0.669952800259007
5833,4124,5878,4169,5855.5,4146.5,0.416858314168583,0.414608539146085,0.412358764123588,"Bacteroides_dorei",0.564735145533066,1,0.669952800259007
5801,4113,5889,4201,5845,4157,0.42005799420058,0.415658434156584,0.411258874112589,"Paraprevotella_unclassified",0.564303684135403,1,0.669952800259007
5593,4021,5981,4409,5787,4215,0.440855914408559,0.421457854214579,0.402059794020598,"Mitsuokella_multacida",0.555723163315852,1,0.669952800259007
5071,3700,6302,4931,5686.5,4315.5,0.493050694930507,0.431506849315068,0.36996300369963,"Prevotella_buccae",0.516511455650551,1,0.669952800259007
5548,4248,5754,4454,5651,4351,0.445355464453555,0.435056494350565,0.424757524247575,"Lachnospiraceae_bacterium_5_1_57FAA",0.5806096196464,1,0.669952800259007
5516,4305,5697,4486,5606.5,4395.5,0.448555144485551,0.43950604939506,0.43045695430457,"Desulfovibrio_piger",0.587283776366196,1,0.669952800259007
5493,4413,5589,4509,5541,4461,0.450854914508549,0.446055394460554,0.441255874412559,"Streptococcus_infantis",0.600876844133769,1,0.669952800259007
5077,4035,5967,4925,5522,4480,0.492450754924508,0.447955204479552,0.403459654034597,"Lachnospiraceae_bacterium_4_1_37FAA",0.555723163315852,1,0.669952800259007
5443,4476,5526,4559,5484.5,4517.5,0.455854414558544,0.451704829517048,0.447555244475552,"Haemophilus_parainfluenzae",0.607155133543249,1,0.669952800259007
5030,4072,5930,4972,5480,4522,0.497150284971503,0.452154784521548,0.407159284071593,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.559746702194025,1,0.669952800259007
4992,4035,5967,5010,5479.5,4522.5,0.500949905009499,0.452204779522048,0.403459654034597,"Prevotella_bivia",0.555723163315852,1,0.669952800259007
5341,4508,5494,4661,5417.5,4584.5,0.466053394660534,0.458404159584042,0.450754924507549,"Blautia_hydrogenotrophica",0.610146475989105,1,0.669952800259007
5240,4431,5571,4762,5405.5,4596.5,0.476152384761524,0.45960403959604,0.443055694430557,"Enterobacter_cloacae",0.602187229292194,1,0.669952800259007
5353,4593,5409,4649,5381,4621,0.464853514648535,0.462053794620538,0.459254074592541,"Streptococcus_parasanguinis",0.615243500775551,1,0.669952800259007
5235,4597,5405,4767,5320,4682,0.476652334766523,0.468153184681532,0.45965403459654,"Bacteroides_clarus",0.615243500775551,1,0.669952800259007
5237,4657,5345,4765,5291,4711,0.476452354764524,0.471052894710529,0.465653434656534,"Phascolarctobacterium_succinatutens",0.615243500775551,1,0.669952800259007
4995,4532,5470,5007,5232.5,4769.5,0.500649935006499,0.476902309769023,0.453154684531547,"Bifidobacterium_animalis",0.610146475989105,1,0.669952800259007
4954,4526,5476,5048,5215,4787,0.504749525047495,0.478652134786521,0.452554744525547,"Bacteroides_coprophilus",0.610146475989105,1,0.669952800259007
5040,4642,5360,4962,5200,4802,0.496150384961504,0.48015198480152,0.464153584641536,"Veillonella_dispar",0.615243500775551,1,0.669952800259007
5084,4844,5158,4918,5121,4881,0.491750824917508,0.488051194880512,0.484351564843516,"Burkholderiales_bacterium_1_1_47",0.615243500775551,1,0.669952800259007
5075,4877,5125,4927,5100,4902,0.492650734926507,0.49015098490151,0.487651234876512,"Bacteroides_vulgatus",0.615243500775551,1,0.669952800259007
4991,4904,5098,5011,5044.5,4957.5,0.501049895010499,0.495700429957004,0.49035096490351,"Holdemania_unclassified",0.615243500775551,1,0.669952800259007
3427,3398,6604,6575,5015.5,4986.5,0.657434256574343,0.498600139986001,0.33976602339766,"Lactobacillus_curvatus",0.483358383529236,1,0.669952800259007
4551,4528,5474,5451,5012.5,4989.5,0.545045495450455,0.498900109989001,0.452754724527547,"Acidaminococcus_fermentans",0.610146475989105,1,0.669952800259007
3318,3309,6693,6684,5005.5,4996.5,0.668333166683332,0.499600039996,0.330866913308669,"Lactobacillus_plantarum",0.47483694744298,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_caccae",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_fluxus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_4_3_47FAA",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_gracilis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000211449443290965,1,0.669952800259007
