"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3557,6404,3598,6445,3577.5,6424.5,0.644435556444356,0.642385761423858,0.64033596640336,"Bacteroidales_bacterium_ph8",0.753521374540124,1,0.830304089447943
3171,6040,3962,6831,3566.5,6435.5,0.683031696830317,0.643485651434856,0.603939606039396,"Erysipelotrichaceae_bacterium_3_1_53",0.724929176531429,1,0.830304089447943
2741,5638,4364,7261,3552.5,6449.5,0.726027397260274,0.644885511448855,0.563743625637436,"Bacteroides_pectinophilus",0.693857793707809,1,0.830304089447943
2765,5668,4334,7237,3549.5,6452.5,0.723627637236276,0.645185481451855,0.566743325667433,"Pyramidobacter_piscolens",0.695372783540758,1,0.830304089447943
2736,5646,4356,7266,3546,6456,0.726527347265273,0.645535446455354,0.564543545645435,"Parascardovia_denticolens",0.693857793707809,1,0.830304089447943
3484,6442,3560,6518,3522,6480,0.651734826517348,0.647935206479352,0.644135586441356,"Phascolarctobacterium_succinatutens",0.756754063155776,1,0.831902524033311
2684,5736,4266,7318,3475,6527,0.731726827317268,0.652634736526347,0.573542645735426,"Actinobacillus_unclassified",0.700863360183506,1,0.836442737187957
3149,6281,3721,6853,3435,6567,0.685231476852315,0.656634336566343,0.628037196280372,"Enterococcus_durans",0.743918853584164,1,0.840071330945197
3397,6571,3431,6605,3414,6588,0.66043395660434,0.658734126587341,0.657034296570343,"Bifidobacterium_longum",0.768142535339962,1,0.841260811751862
3147,6356,3646,6855,3396.5,6605.5,0.685431456854315,0.66048395160484,0.635536446355364,"Enterobacter_cloacae",0.74957094454489,1,0.841999931212553
3246,6523,3479,6756,3362.5,6639.5,0.675532446755324,0.663883611638836,0.652234776522348,"Lactobacillus_delbrueckii",0.765019256638773,1,0.843406825395199
3317,6595,3407,6685,3362,6640,0.668433156684332,0.663933606639336,0.659434056594341,"Holdemania_unclassified",0.769696569304108,1,0.843406825395199
3260,6694,3308,6742,3284,6718,0.674132586741326,0.671732826717328,0.669333066693331,"Rothia_mucilaginosa",0.776210443471782,1,0.851809351692697
3143,6731,3271,6859,3207,6795,0.685831416858314,0.679432056794321,0.673032696730327,"Lactococcus_lactis",0.777991171943899,1,0.856080085997709
3145,6815,3187,6857,3166,6836,0.685631436856314,0.683531646835316,0.681431856814319,"Streptococcus_parasanguinis",0.785866765887514,1,0.856080085997709
3137,6821,3181,6865,3159,6843,0.686431356864314,0.684231576842316,0.682031796820318,"Alistipes_shahii",0.785866765887514,1,0.856080085997709
2961,6716,3286,7041,3123.5,6878.5,0.704029597040296,0.687781221877812,0.671532846715328,"Actinomyces_oris",0.777507434441741,1,0.856080085997709
2298,6060,3942,7704,3120,6882,0.77032296770323,0.688131186881312,0.605939406059394,"Hafnia_alvei",0.726117388261174,1,0.856080085997709
3024,6865,3137,6978,3080.5,6921.5,0.697730226977302,0.692080791920808,0.686431356864314,"Coprobacter_fastidiosus",0.788409178251504,1,0.856080085997709
2245,6096,3906,7757,3075.5,6926.5,0.775622437756224,0.692580741925807,0.60953904609539,"Finegoldia_magna",0.728004275984362,1,0.856080085997709
2704,6638,3364,7298,3034,6968,0.72972702729727,0.696730326967303,0.663733626637336,"Odoribacter_unclassified",0.773459444979327,1,0.856080085997709
2235,6172,3830,7767,3032.5,6969.5,0.776622337766223,0.696880311968803,0.617138286171383,"Neisseria_unclassified",0.735207966806625,1,0.856080085997709
3009,6950,3052,6993,3030.5,6971.5,0.699230076992301,0.697080291970803,0.694930506949305,"Barnesiella_intestinihominis",0.796315909810293,1,0.856080085997709
2977,6956,3046,7025,3011.5,6990.5,0.702429757024298,0.698980101989801,0.695530446955304,"Lachnospiraceae_bacterium_1_1_57FAA",0.796315909810293,1,0.856080085997709
2682,6680,3322,7320,3002,7000,0.731926807319268,0.6999300069993,0.667933206679332,"Lactobacillus_vaginalis",0.775838409696995,1,0.856080085997709
2748,6852,3150,7254,2949,7053,0.725327467253275,0.705229477052295,0.685131486851315,"Citrobacter_freundii",0.788175262473753,1,0.856080085997709
2815,7132,2870,7187,2842.5,7159.5,0.718628137186281,0.715878412158784,0.713128687131287,"Eubacterium_siraeum",0.811919894967025,1,0.856080085997709
2725,7180,2822,7277,2773.5,7228.5,0.727627237276272,0.722777722227777,0.717928207179282,"Blautia_hydrogenotrophica",0.811919894967025,1,0.856080085997709
2642,7307,2695,7360,2668.5,7333.5,0.735926407359264,0.733276672332767,0.730626937306269,"Granulicatella_unclassified",0.814080356670215,1,0.856080085997709
2625,7330,2672,7377,2648.5,7353.5,0.737626237376262,0.735276472352765,0.732926707329267,"Gemella_sanguinis",0.814488875687393,1,0.856080085997709
1788,6543,3459,8214,2623.5,7378.5,0.821317868213179,0.737776222377762,0.654234576542346,"Enterorhabdus_caecimuris",0.766115082302845,1,0.856080085997709
2537,7395,2607,7465,2572,7430,0.746425357464254,0.742925707429257,0.739426057394261,"Bifidobacterium_dentium",0.820443418621101,1,0.856080085997709
1,4903,5099,10001,2550,7452,1,0.745125487451255,0.49025097490251,"Cellvibrio_unclassified",0.64449491446615,1,0.856080085997709
1751,6676,3326,8251,2538.5,7463.5,0.825017498250175,0.746275372462754,0.667533246675332,"Streptococcus_lutetiensis",0.775838409696995,1,0.856080085997709
1,4927,5075,10001,2538,7464,1,0.746325367463254,0.492650734926507,"Clostridium_glycolicum",0.64449491446615,1,0.856080085997709
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Enterococcus_gallinarum",0.64449491446615,1,0.856080085997709
1,4941,5061,10001,2531,7471,1,0.747025297470253,0.494050594940506,"Bacteroides_sp_1_1_30",0.64449491446615,1,0.856080085997709
1,4944,5058,10001,2529.5,7472.5,1,0.747175282471753,0.494350564943506,"Bifidobacterium_thermophilum",0.64449491446615,1,0.856080085997709
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Brachyspira_unclassified",0.64449491446615,1,0.856080085997709
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Prevotella_histicola",0.64449491446615,1,0.856080085997709
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Actinomyces_sp_HPA0247",0.64449491446615,1,0.856080085997709
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Raoultella_ornithinolytica",0.64449491446615,1,0.856080085997709
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Lactobacillus_versmoldensis",0.64449491446615,1,0.856080085997709
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Pediococcus_unclassified",0.64449491446615,1,0.856080085997709
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Peptoniphilus_lacrimalis",0.64449491446615,1,0.856080085997709
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Pediococcus_lolii",0.64449491446615,1,0.856080085997709
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Staphylococcus_saprophyticus",0.64449491446615,1,0.856080085997709
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Leuconostoc_gelidum",0.64449491446615,1,0.856080085997709
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Lactobacillus_ultunensis",0.64449491446615,1,0.856080085997709
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Bacillus_subtilis",0.64449491446615,1,0.856080085997709
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Corynebacterium_amycolatum",0.64449491446615,1,0.856080085997709
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Porphyromonas_endodontalis",0.64449491446615,1,0.856080085997709
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Veillonella_ratti",0.64449491446615,1,0.856080085997709
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Prevotella_melaninogenica",0.64449491446615,1,0.856080085997709
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Acidaminococcus_sp_HPA0509",0.64449491446615,1,0.856080085997709
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Selenomonas_noxia",0.64449491446615,1,0.856080085997709
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Lactobacillus_amylovorus",0.64449491446615,1,0.856080085997709
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Serratia_marcescens",0.64449491446615,1,0.856080085997709
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Streptococcus_macedonicus",0.64449491446615,1,0.856080085997709
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Pediococcus_pentosaceus",0.64449491446615,1,0.856080085997709
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Prevotella_salivae",0.64449491446615,1,0.856080085997709
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Leuconostoc_gasicomitatum",0.64449491446615,1,0.856080085997709
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Haemophilus_paraphrohaemolyticus",0.64449491446615,1,0.856080085997709
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Corynebacterium_casei",0.64449491446615,1,0.856080085997709
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Bavariicoccus_seileri",0.64449491446615,1,0.856080085997709
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Anaerostipes_sp_3_2_56FAA",0.64449491446615,1,0.856080085997709
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Lactobacillus_farciminis",0.64449491446615,1,0.856080085997709
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Mogibacterium_sp_CM50",0.64449491446615,1,0.856080085997709
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Porphyromonas_gingivalis",0.64449491446615,1,0.856080085997709
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Propionibacterium_acnes",0.64449491446615,1,0.856080085997709
1,5049,4953,10001,2477,7525,1,0.752424757524248,0.504849515048495,"Brevibacterium_massiliense",0.64449491446615,1,0.856080085997709
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Prevotella_timonensis",0.64449491446615,1,0.856080085997709
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Enterococcus_malodoratus",0.64449491446615,1,0.856080085997709
1,5057,4945,10001,2473,7529,1,0.752824717528247,0.505649435056494,"Odoribacter_laneus",0.64449491446615,1,0.856080085997709
1,5073,4929,10001,2465,7537,1,0.753624637536246,0.507249275072493,"Veillonella_sp_3_1_44",0.64449491446615,1,0.856080085997709
1,5074,4928,10001,2464.5,7537.5,1,0.753674632536746,0.507349265073493,"Selenomonas_bovis",0.64449491446615,1,0.856080085997709
2402,7477,2525,7600,2463.5,7538.5,0.75992400759924,0.753774622537746,0.747625237476252,"Paraprevotella_xylaniphila",0.826988531916039,1,0.856080085997709
1,5085,4917,10001,2459,7543,1,0.754224577542246,0.508449155084492,"Enterobacter_hormaechei",0.644752985018958,1,0.856080085997709
2152,7238,2764,7850,2458,7544,0.784921507849215,0.754324567543246,0.723727627237276,"Actinomyces_massiliensis",0.811919894967025,1,0.856080085997709
1,5098,4904,10001,2452.5,7549.5,1,0.754874512548745,0.50974902509749,"Enterococcus_sp_7L76",0.645263290572351,1,0.856080085997709
2415,7547,2455,7587,2435,7567,0.758624137586241,0.756624337566243,0.754624537546245,"Akkermansia_muciniphila",0.833448605984256,1,0.856096449637407
1,5164,4838,10001,2419.5,7582.5,1,0.758174182581742,0.516348365163484,"Streptococcus_parauberis",0.652468320830483,1,0.856096449637407
2366,7571,2431,7636,2398.5,7603.5,0.763523647635237,0.76027397260274,0.757024297570243,"Bacteroides_plebeius",0.8347920559626,1,0.856096449637407
2362,7594,2408,7640,2385,7617,0.763923607639236,0.761623837616238,0.759324067593241,"Anaerostipes_hadrus",0.8347920559626,1,0.856096449637407
1976,7209,2793,8026,2384.5,7617.5,0.802519748025197,0.761673832616738,0.720827917208279,"Propionibacterium_propionicum",0.811919894967025,1,0.856096449637407
1976,7218,2784,8026,2380,7622,0.802519748025197,0.762123787621238,0.721727827217278,"Mitsuokella_multacida",0.811919894967025,1,0.856096449637407
1955,7219,2783,8047,2369,7633,0.804619538046195,0.763223677632237,0.721827817218278,"Lachnospiraceae_bacterium_6_1_63FAA",0.811919894967025,1,0.856096449637407
2115,7444,2558,7887,2336.5,7665.5,0.788621137886211,0.766473352664733,0.744325567443256,"Megasphaera_elsdenii",0.824607215703699,1,0.858402399635426
2096,7588,2414,7906,2255,7747,0.790520947905209,0.774622537746225,0.758724127587241,"Lactobacillus_fermentum",0.8347920559626,1,0.866179789486059
2074,7729,2273,7928,2173.5,7828.5,0.792720727927207,0.782771722827717,0.772822717728227,"Actinomyces_viscosus",0.845752715443829,1,0.873933025952063
2111,7860,2142,7891,2126.5,7875.5,0.789021097890211,0.787471252874713,0.785921407859214,"Bacteroides_faecis",0.85747722648069,1,0.87651358703139
1885,7635,2367,8117,2126,7876,0.811618838116188,0.787521247875212,0.763423657634237,"Eubacterium_dolichum",0.838017724945063,1,0.87651358703139
1838,7681,2321,8164,2079.5,7922.5,0.816318368163184,0.792170782921708,0.768023197680232,"Lachnospiraceae_bacterium_9_1_43BFAA",0.841781523067205,1,0.880325800495685
2017,7952,2050,7985,2033.5,7968.5,0.798420157984202,0.796770322967703,0.795120487951205,"Bacteroides_uniformis",0.864125520982645,1,0.883650155785654
2005,7957,2045,7997,2025,7977,0.7996200379962,0.797620237976202,0.795620437956204,"Roseburia_intestinalis",0.864125520982645,1,0.883650155785654
1200,7215,2787,8802,1993.5,8008.5,0.88011198880112,0.800769923007699,0.721427857214279,"Marvinbryantia_formatexigens",0.811919894967025,1,0.885774730219286
1856,7916,2086,8146,1971,8031,0.814518548145185,0.803019698030197,0.791520847915208,"Eubacterium_brachy",0.86227801462278,1,0.886898867716915
1123,7227,2775,8879,1949,8053,0.887811218878112,0.805219478052195,0.722627737226277,"Scardovia_inopinata",0.811919894967025,1,0.887964424416454
1906,8060,1942,8096,1924,8078,0.80951904809519,0.807719228077192,0.805919408059194,"Ruminococcus_sp_5_1_39BFAA",0.871362487811369,1,0.889206339304908
1883,8059,1943,8119,1913,8089,0.811818818118188,0.808819118088191,0.805819418058194,"Bifidobacterium_pseudocatenulatum",0.871362487811369,1,0.889206339304908
1842,8117,1885,8160,1863.5,8138.5,0.815918408159184,0.813768623137686,0.811618838116188,"Haemophilus_parainfluenzae",0.875324611466889,1,0.893281893184727
1461,7764,2238,8541,1849.5,8152.5,0.854014598540146,0.815168483151685,0.776322367763224,"Propionibacterium_freudenreichii",0.848291462647048,1,0.893454480771435
1564,8008,1994,8438,1779,8223,0.843715628437156,0.822217778222178,0.800719928007199,"Dorea_unclassified",0.86835238044823,1,0.899809105847406
1588,8121,1881,8414,1734.5,8267.5,0.841315868413159,0.826667333266673,0.812018798120188,"Oribacterium_sinus",0.875324611466889,1,0.903303666593827
1648,8239,1763,8354,1705.5,8296.5,0.835316468353165,0.82956704329567,0.823817618238176,"Rothia_dentocariosa",0.886713873522827,1,0.904651201546512
1680,8288,1714,8322,1697,8305,0.832116788321168,0.83041695830417,0.828717128287171,"Alistipes_onderdonkii",0.889324798863397,1,0.904651201546512
1565,8259,1743,8437,1654,8348,0.843615638436156,0.834716528347165,0.825817418258174,"Scardovia_wiggsiae",0.88753770362874,1,0.907959430985797
1609,8338,1664,8393,1636.5,8365.5,0.839216078392161,0.836466353364664,0.833716628337166,"Streptococcus_infantis",0.893356565982746,1,0.908488380769174
1563,8396,1606,8439,1584.5,8417.5,0.843815618438156,0.841665833416658,0.83951604839516,"Roseburia_hominis",0.896897531643567,1,0.912756763539332
1383,8498,1504,8619,1443.5,8558.5,0.861813818618138,0.855764423557644,0.84971502849715,"Bifidobacterium_animalis",0.903764948948892,1,0.919420908721535
1426,8554,1448,8576,1437,8565,0.857514248575142,0.856414358564144,0.855314468553145,"Streptococcus_salivarius",0.907037024911078,1,0.919420908721535
1,7205,2797,10001,1399,8603,1,0.86021397860214,0.72042795720428,"Lactobacillus_animalis",0.811919894967025,1,0.919420908721535
1331,8538,1464,8671,1397.5,8604.5,0.867013298670133,0.86036396360364,0.853714628537146,"Butyrivibrio_crossotus",0.906677722183468,1,0.919420908721535
1378,8587,1415,8624,1396.5,8605.5,0.862313768623138,0.86046395360464,0.858614138586141,"Parabacteroides_goldsteinii",0.909195236588271,1,0.919420908721535
1,7223,2779,10001,1390,8612,1,0.861113888611139,0.722227777222278,"Lactobacillus_crispatus",0.811919894967025,1,0.919420908721535
1,7245,2757,10001,1379,8623,1,0.862213778622138,0.724427557244276,"Lactobacillus_antri",0.811919894967025,1,0.919420908721535
1,7253,2749,10001,1375,8627,1,0.862613738626137,0.725227477252275,"Enterococcus_casseliflavus",0.811919894967025,1,0.919420908721535
1,7254,2748,10001,1374.5,8627.5,1,0.862663733626637,0.725327467253275,"Leuconostoc_citreum",0.811919894967025,1,0.919420908721535
1,7265,2737,10001,1369,8633,1,0.863213678632137,0.726427357264274,"Pediococcus_acidilactici",0.811919894967025,1,0.919420908721535
1,7269,2733,10001,1367,8635,1,0.863413658634137,0.726827317268273,"Pseudomonas_fragi",0.811919894967025,1,0.919420908721535
1,7273,2729,10001,1365,8637,1,0.863613638636136,0.727227277272273,"Lactobacillus_oris",0.811919894967025,1,0.919420908721535
1093,8383,1619,8909,1356,8646,0.890810918908109,0.864513548645136,0.838216178382162,"Bacteroides_oleiciplenus",0.896841417048771,1,0.919420908721535
1,7315,2687,10001,1344,8658,1,0.865713428657134,0.731426857314269,"Bifidobacterium_angulatum",0.814080356670215,1,0.919420908721535
1295,8644,1358,8707,1326.5,8675.5,0.870612938706129,0.867463253674633,0.864313568643136,"Bifidobacterium_catenulatum",0.911204480724948,1,0.919518578333625
1074,8441,1561,8928,1317.5,8684.5,0.892710728927107,0.868363163683632,0.844015598440156,"Lactobacillus_sakei",0.899032911523662,1,0.919518578333625
1266,8688,1314,8736,1290,8712,0.873512648735126,0.871112888711129,0.868713128687131,"Mitsuokella_unclassified",0.914501814825838,1,0.921073774975444
1238,8737,1265,8764,1251.5,8750.5,0.876312368763124,0.874962503749625,0.873612638736126,"Collinsella_aerofaciens",0.918315039841045,1,0.92285280269627
1099,8606,1396,8903,1247.5,8754.5,0.89021097890211,0.875362463753625,0.86051394860514,"Bacteroides_sp_2_1_22",0.909866954481023,1,0.92285280269627
1184,8790,1212,8818,1198,8804,0.881711828817118,0.88031196880312,0.878912108789121,"Eggerthella_unclassified",0.921925737455409,1,0.926712014010898
951,8797,1205,9051,1078,8924,0.905009499050095,0.892310768923108,0.87961203879612,"Clostridium_methylpentosum",0.921925737455409,1,0.935968939549194
791,8642,1360,9211,1075.5,8926.5,0.921007899210079,0.892560743925607,0.864113588641136,"Clostridium_celatum",0.911204480724948,1,0.935968939549194
1006,8866,1136,8996,1071,8931,0.8995100489951,0.893010698930107,0.886511348865114,"Gemella_unclassified",0.927804453906866,1,0.935968939549194
1001,8978,1024,9001,1012.5,8989.5,0.9000099990001,0.898860113988601,0.897710228977102,"Eubacterium_eligens",0.934710131292346,1,0.940728416241345
963,9000,1002,9039,982.5,9019.5,0.903809619038096,0.901859814018598,0.8999100089991,"Parasutterella_excrementihominis",0.934710131292346,1,0.942495939359552
936,9022,980,9066,958,9044,0.906509349065094,0.904309569043096,0.902109789021098,"Paraprevotella_unclassified",0.934710131292346,1,0.943684441425233
877,9105,897,9125,887,9115,0.912408759124088,0.911408859114089,0.91040895910409,"Coprococcus_comes",0.941847541864519,1,0.949714448844971
825,9154,848,9177,836.5,9165.5,0.917608239176082,0.916458354164584,0.915308469153085,"Streptococcus_sanguinis",0.944199123846582,1,0.953594148544624
756,9123,879,9246,817.5,9184.5,0.924507549245075,0.918358164183582,0.912208779122088,"Pseudomonas_unclassified",0.942353609466639,1,0.954190057872825
1,8423,1579,10001,790,9212,1,0.921107889211079,0.842215778422158,"Lachnospiraceae_bacterium_4_1_37FAA",0.898446802204052,1,0.95566604955666
699,9173,829,9303,764,9238,0.93020697930207,0.923707629237076,0.917208279172083,"Ruminococcus_sp_JC304",0.944803370665799,1,0.956982399742735
740,9243,759,9262,749.5,9252.5,0.926107389261074,0.925157484251575,0.924207579242076,"Faecalibacterium_prausnitzii",0.949293213535789,1,0.957105368599831
711,9275,727,9291,719,9283,0.929007099290071,0.928207179282072,0.927407259274073,"Bifidobacterium_adolescentis",0.951220855089955,1,0.958880692390531
321,8982,1020,9681,670.5,9331.5,0.968003199680032,0.933056694330567,0.898110188981102,"Ruminococcus_champanellensis",0.934710131292346,1,0.960576403017781
352,9023,979,9650,665.5,9336.5,0.964903509649035,0.933556644335566,0.902209779022098,"Clostridium_spiroforme",0.934710131292346,1,0.960576403017781
656,9333,669,9346,662.5,9339.5,0.934506549345065,0.933856614338566,0.933206679332067,"Eubacterium_ventriosum",0.954315790011908,1,0.960576403017781
609,9345,657,9393,633,9369,0.939206079392061,0.936806319368063,0.934406559344066,"Enterococcus_faecium",0.954315790011908,1,0.961271490539962
586,9330,672,9416,629,9373,0.941505849415059,0.937206279372063,0.932906709329067,"Streptococcus_intermedius",0.954315790011908,1,0.961271490539962
424,9240,762,9578,593,9409,0.957704229577042,0.940805919408059,0.923907609239076,"Actinomyces_naeslundii",0.949293213535789,1,0.962371686017742
568,9387,615,9434,591.5,9410.5,0.943305669433057,0.940955904409559,0.938606139386061,"Coprococcus_sp_ART55_1",0.957245126551175,1,0.962371686017742
477,9457,545,9525,511,9491,0.952404759524048,0.949005099490051,0.945605439456054,"Eubacterium_cylindroides",0.963017437633007,1,0.967854418524153
1,8995,1007,10001,504,9498,1,0.94970502949705,0.899410058994101,"Lactobacillus_ruminis",0.934710131292346,1,0.967854418524153
1,9008,994,10001,497.5,9504.5,1,0.95035496450355,0.900709929007099,"Streptococcus_sobrinus",0.934710131292346,1,0.967854418524153
475,9509,493,9527,484,9518,0.952604739526047,0.951704829517048,0.950804919508049,"Streptococcus_australis",0.966943051098002,1,0.967858235392868
431,9526,476,9571,453.5,9548.5,0.957004299570043,0.954754524547545,0.952504749525047,"Lachnospiraceae_bacterium_8_1_57FAA",0.967303552130663,1,0.969588281284866
431,9556,446,9571,438.5,9563.5,0.957004299570043,0.956254374562544,0.955504449555045,"Streptococcus_thermophilus",0.967616477788841,1,0.969741742327883
393,9556,446,9609,419.5,9582.5,0.960803919608039,0.958154184581542,0.955504449555045,"Lactobacillus_casei_paracasei",0.967616477788841,1,0.969946254319716
404,9587,415,9598,409.5,9592.5,0.95970402959704,0.959154084591541,0.958604139586041,"Eubacterium_rectale",0.969390121466053,1,0.969946254319716
355,9632,370,9647,362.5,9639.5,0.964603539646035,0.963853614638536,0.963103689631037,"Sutterella_wadsworthensis",0.971208349010821,1,0.973329703546499
311,9673,329,9691,320,9682,0.969003099690031,0.968103189681032,0.967203279672033,"Burkholderiales_bacterium_1_1_47",0.973976411882621,1,0.975077667058469
228,9601,401,9774,314.5,9687.5,0.977302269773023,0.968653134686531,0.96000399960004,"Coprococcus_eutactus",0.969442241169142,1,0.975077667058469
299,9692,310,9703,304.5,9697.5,0.97020297970203,0.96965303469653,0.969103089691031,"Gordonibacter_pamelaeae",0.974524645437554,1,0.975077667058469
175,9825,177,9827,176,9826,0.982601739826017,0.982501749825017,0.982401759824018,"Eubacterium_hallii",0.985142071566902,1,0.986618377268418
86,9818,184,9916,135,9867,0.991500849915009,0.986601339866013,0.981701829817018,"Clostridium_sp_L2_50",0.985142071566902,1,0.989353365918638
103,9891,111,9899,107,9895,0.98980101989801,0.989401059894011,0.989001099890011,"Adlercreutzia_equolifaciens",0.990378538747796,1,0.990779055799155
54,9944,58,9948,56,9946,0.994700529947005,0.994500549945005,0.994300569943006,"Ruminococcus_callidus",0.994300569943006,1,0.994500549945005
