"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000298310417920864,0.84681117141742,0.514053791250088
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Providencia_unclassified",0.000298310417920864,0.84681117141742,0.514053791250088
4991,1,10001,5011,7496,2506,0.501049895010499,0.250574942505749,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000298310417920864,0.84681117141742,0.514053791250088
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Enterococcus_raffinosus",0.000298310417920864,0.84681117141742,0.514053791250088
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000298310417920864,0.84681117141742,0.514053791250088
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000298310417920864,0.84681117141742,0.514053791250088
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Enterococcus_mundtii",0.000298310417920864,0.84681117141742,0.514053791250088
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000298310417920864,0.84681117141742,0.514053791250088
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000298310417920864,0.84681117141742,0.514053791250088
4979,1,10001,5023,7490,2512,0.502249775022498,0.251174882511749,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000298310417920864,0.84681117141742,0.514053791250088
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000298310417920864,0.84681117141742,0.514053791250088
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Staphylococcus_epidermidis",0.000298310417920864,0.84681117141742,0.514053791250088
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Prevotella_sp_MSX73",0.000298310417920864,0.84681117141742,0.514053791250088
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000298310417920864,0.84681117141742,0.514053791250088
4967,1,10001,5035,7484,2518,0.503449655034497,0.251774822517748,9.99900009999e-05,"Lysinibacillus_unclassified",0.000298310417920864,0.84681117141742,0.514053791250088
4967,1,10001,5035,7484,2518,0.503449655034497,0.251774822517748,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000298310417920864,0.84681117141742,0.514053791250088
7384,2423,7579,2618,7481.5,2520.5,0.261773822617738,0.252024797520248,0.242275772422758,"Lactobacillus_plantarum",0.358428560436137,0.714387508617559,0.514053791250088
4961,1,10001,5041,7481,2521,0.504049595040496,0.252074792520748,9.99900009999e-05,"Anaerococcus_prevotii",0.000298310417920864,0.84681117141742,0.514053791250088
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000298310417920864,0.84681117141742,0.514053791250088
4955,1,10001,5047,7478,2524,0.504649535046495,0.252374762523748,9.99900009999e-05,"Olsenella_profusa",0.000298310417920864,0.84681117141742,0.514053791250088
7406,2458,7544,2596,7475,2527,0.25957404259574,0.252674732526747,0.245775422457754,"Parascardovia_denticolens",0.362859401944816,0.714387508617559,0.514053791250088
4947,1,10001,5055,7474,2528,0.505449455054495,0.252774722527747,9.99900009999e-05,"Desulfovibrio_termitidis",0.000298310417920864,0.84681117141742,0.514053791250088
6637,1705,8297,3365,7467,2535,0.336466353364664,0.253474652534747,0.17048295170483,"Parabacteroides_sp_D13",0.275454477024208,0.773823895565715,0.514053791250088
4924,1,10001,5078,7462.5,2539.5,0.507749225077492,0.253924607539246,9.99900009999e-05,"Prevotella_nanceiensis",0.000298310417920864,0.84681117141742,0.514053791250088
4923,1,10001,5079,7462,2540,0.507849215078492,0.253974602539746,9.99900009999e-05,"Eremococcus_coleocola",0.000298310417920864,0.84681117141742,0.514053791250088
4912,1,10001,5090,7456.5,2545.5,0.508949105089491,0.254524547545245,9.99900009999e-05,"Mobiluncus_unclassified",0.000298310417920864,0.84681117141742,0.514053791250088
4893,1,10001,5109,7447,2555,0.510848915108489,0.255474452554745,9.99900009999e-05,"Anaerococcus_tetradius",0.000298310417920864,0.84681117141742,0.514526978674682
7080,2255,7747,2922,7413.5,2588.5,0.292170782921708,0.258824117588241,0.225477452254775,"Oscillibacter_sp_KLE_1728",0.338134858713299,0.726888556819059,0.519725110822251
7362,2559,7443,2640,7402.5,2599.5,0.263973602639736,0.25992400759924,0.255874412558744,"Corynebacterium_durum",0.374691858716369,0.714387508617559,0.519725110822251
7321,2524,7478,2681,7399.5,2602.5,0.268073192680732,0.26022397760224,0.252374762523748,"Enterococcus_durans",0.370321335213417,0.714387508617559,0.519725110822251
6541,1800,8202,3461,7371.5,2630.5,0.346065393460654,0.263023697630237,0.17998200179982,"Arcobacter_butzleri",0.287571242875712,0.79242362387965,0.522613070184694
7368,2629,7373,2634,7370.5,2631.5,0.263373662633737,0.263123687631237,0.262873712628737,"Alistipes_shahii",0.384158941829394,0.714387508617559,0.522613070184694
6712,2016,7986,3290,7349,2653,0.328967103289671,0.265273472652735,0.201579842015798,"Lachnospiraceae_bacterium_ICM7",0.313714083137141,0.76368717966913,0.525431478890678
7308,2676,7326,2694,7317,2685,0.269373062693731,0.268473152684732,0.267573242675732,"Eubacterium_biforme",0.389443646728445,0.714387508617559,0.530308232912972
7294,2694,7308,2708,7301,2701,0.270772922707729,0.27007299270073,0.269373062693731,"Peptostreptococcaceae_noname_unclassified",0.390130604645773,0.714387508617559,0.530946085719297
7293,2697,7305,2709,7299,2703,0.270872912708729,0.27027297270273,0.26967303269673,"Alistipes_senegalensis",0.390130604645773,0.714387508617559,0.530946085719297
7021,2493,7509,2981,7265,2737,0.298070192980702,0.273672632736726,0.249275072492751,"Actinomyces_johnsonii",0.366521016609995,0.733946810798372,0.536159735525085
7160,2838,7164,2842,7162,2840,0.284171582841716,0.283971602839716,0.283771622837716,"Ruminococcus_bromii",0.408063593640636,0.714403384836342,0.554351862111086
7140,2834,7168,2862,7154,2848,0.286171382861714,0.284771522847715,0.283371662833717,"Acidaminococcus_unclassified",0.408063593640636,0.716924126402691,0.554351862111086
7123,2827,7175,2879,7149,2853,0.287871212878712,0.285271472852715,0.282671732826717,"Bifidobacterium_animalis",0.408063593640636,0.718678479374285,0.554351862111086
7064,2924,7078,2938,7071,2931,0.293770622937706,0.293070692930707,0.292370762923708,"Clostridium_ramosum",0.418754140522203,0.727575008822142,0.567972582795629
7057,2936,7066,2945,7061.5,2940.5,0.294470552944706,0.294020597940206,0.293570642935706,"Streptococcus_australis",0.419636763957799,0.727575008822142,0.568281747094108
7006,2982,7020,2996,7013,2989,0.2995700429957,0.298870112988701,0.298170182981702,"Bacteroides_cellulosilyticus",0.425365796753658,0.73512239219764,0.576106196350874
6906,2908,7094,3096,7000,3002,0.30956904309569,0.3001699830017,0.290770922907709,"Collinsella_unclassified",0.417293999143,0.751959939141221,0.576754857495781
6160,2185,7817,3842,6988.5,3013.5,0.384161583841616,0.301319868013199,0.218478152184782,"Anaeroglobus_geminatus",0.331009635878517,0.84681117141742,0.576754857495781
6098,2141,7861,3904,6979.5,3022.5,0.39036096390361,0.302219778022198,0.214078592140786,"Acidaminococcus_sp_D21",0.328894247327404,0.84681117141742,0.576754857495781
6963,3010,6992,3039,6977.5,3024.5,0.303869613038696,0.302419758024198,0.300969903009699,"Klebsiella_pneumoniae",0.427662767320106,0.741836324842092,0.576754857495781
6122,2199,7803,3880,6962.5,3039.5,0.387961203879612,0.303919608039196,0.21987801219878,"Prevotella_buccae",0.332126661283451,0.84681117141742,0.576754857495781
6108,2187,7815,3894,6961.5,3040.5,0.389361063893611,0.304019598040196,0.218678132186781,"Acidaminococcus_sp_HPA0509",0.331009635878517,0.84681117141742,0.576754857495781
6872,3120,6882,3130,6877,3125,0.312968703129687,0.312468753124688,0.311968803119688,"Coprobacillus_unclassified",0.442091350786336,0.756322018804831,0.590992869217015
6867,3129,6873,3135,6870,3132,0.313468653134687,0.313168683131687,0.312868713128687,"Akkermansia_muciniphila",0.442091350786336,0.756322018804831,0.590992869217015
6709,2990,7012,3293,6860.5,3141.5,0.329267073292671,0.314118588141186,0.298970102989701,"Raoultella_ornithinolytica",0.425662384256624,0.76368717966913,0.591108291768226
6827,3130,6872,3175,6849.5,3152.5,0.317468253174683,0.315218478152185,0.312968703129687,"Enterococcus_faecalis",0.442091350786336,0.760487406408861,0.591108291768226
6842,3158,6844,3160,6843,3159,0.315968403159684,0.315868413158684,0.315768423157684,"Lachnospiraceae_bacterium_5_1_63FAA",0.444300384051614,0.759803618300377,0.591108291768226
6818,3147,6855,3184,6836.5,3165.5,0.318368163183682,0.316518348165183,0.314668533146685,"Roseburia_unclassified",0.443620932024445,0.760487406408861,0.591108291768226
6729,3257,6745,3273,6737,3265,0.327267273272673,0.326467353264674,0.325667433256674,"Gemella_sanguinis",0.454857609016661,0.76368717966913,0.60728061560769
6729,3265,6737,3273,6733,3269,0.327267273272673,0.326867313268673,0.326467353264674,"Eubacterium_hallii",0.454857609016661,0.76368717966913,0.60728061560769
6686,3310,6692,3316,6689,3313,0.331566843315668,0.331266873312669,0.330966903309669,"Alistipes_onderdonkii",0.457625391307023,0.766548425543298,0.613868252350023
6633,3356,6646,3369,6639.5,3362.5,0.336866313368663,0.336216378362164,0.335566443355664,"Parabacteroides_goldsteinii",0.46309457346012,0.773823895565715,0.621438498823639
6335,3228,6774,3667,6554.5,3447.5,0.366663333666633,0.344715528447155,0.322767723227677,"Peptoniphilus_harei",0.452378153997466,0.831643334089304,0.635514012701294
6459,3413,6589,3543,6524,3478,0.354264573542646,0.347765223477652,0.341265873412659,"Erysipelotrichaceae_bacterium_3_1_53",0.468263669816224,0.806064013851779,0.639496664144327
6288,3263,6739,3714,6513.5,3488.5,0.371362863713629,0.348815118488151,0.326267373262674,"Peptoniphilus_lacrimalis",0.454857609016661,0.837021626990906,0.639790995390257
6475,3502,6500,3527,6487.5,3514.5,0.352664733526647,0.351414858514149,0.35016498350165,"Paraprevotella_xylaniphila",0.478647572505107,0.804971248906855,0.642108631776416
5631,2667,7335,4371,6483,3519,0.437056294370563,0.351864813518648,0.266673332666733,"Lachnospiraceae_bacterium_2_1_46FAA",0.388921148453106,0.84681117141742,0.642108631776416
5076,2173,7829,4926,6452.5,3549.5,0.492550744925507,0.354914508549145,0.217278272172783,"Bacteroidetes_bacterium_oral_taxon_272",0.330281348186534,0.84681117141742,0.644947500199475
5026,2129,7873,4976,6449.5,3552.5,0.497550244975502,0.355214478552145,0.212878712128787,"Pseudoramibacter_alactolyticus",0.327751164926334,0.84681117141742,0.644947500199475
5549,2691,7311,4453,6430,3572,0.445255474452555,0.357164283571643,0.269073092690731,"Bacteroides_barnesiae",0.390130604645773,0.84681117141742,0.645590214847862
5006,2152,7850,4996,6428,3574,0.4995500449955,0.357364263573643,0.215178482151785,"Streptococcus_pseudopneumoniae",0.329879165601563,0.84681117141742,0.645590214847862
5055,2267,7735,4947,6395,3607,0.494650534946505,0.360663933606639,0.226677332266773,"Haemophilus_paraphrohaemolyticus",0.338134858713299,0.84681117141742,0.648469567008386
5000,2215,7787,5002,6393.5,3608.5,0.5001499850015,0.360813918608139,0.221477852214779,"Cronobacter_sakazakii",0.333841877866721,0.84681117141742,0.648469567008386
5031,2263,7739,4971,6385,3617,0.497050294970503,0.361663833616638,0.226277372262774,"Enterococcus_hirae",0.338134858713299,0.84681117141742,0.648469567008386
5834,3174,6828,4168,6331,3671,0.416758324167583,0.367063293670633,0.317368263173683,"Campylobacter_hominis",0.44567926019898,0.84681117141742,0.650285423537212
6316,3673,6329,3686,6322.5,3679.5,0.368563143685631,0.367913208679132,0.367263273672633,"Streptococcus_salivarius",0.498230742963439,0.833323585880406,0.650285423537212
5923,3283,6719,4079,6321,3681,0.407859214078592,0.368063193680632,0.328267173282672,"Lactobacillus_amylovorus",0.455644976042936,0.84681117141742,0.650285423537212
6163,3524,6478,3839,6320.5,3681.5,0.383861613838616,0.368113188681132,0.352364763523648,"Lactobacillus_vaginalis",0.480740540746684,0.84681117141742,0.650285423537212
6208,3627,6375,3794,6291.5,3710.5,0.379362063793621,0.371012898710129,0.362663733626637,"Lactobacillus_mucosae",0.493056932492006,0.84681117141742,0.650285423537212
6205,3628,6374,3797,6289.5,3712.5,0.37966203379662,0.371212878712129,0.362763723627637,"Eubacterium_saphenum",0.493056932492006,0.84681117141742,0.650285423537212
5892,3469,6533,4110,6212.5,3789.5,0.410958904109589,0.378912108789121,0.346865313468653,"Brachyspira_unclassified",0.47504030549326,0.84681117141742,0.650285423537212
6022,3805,6197,3980,6109.5,3892.5,0.397960203979602,0.389211078892111,0.38046195380462,"Dialister_succinatiphilus",0.51419576087504,0.84681117141742,0.650285423537212
6016,3978,6024,3986,6020,3982,0.398560143985601,0.398160183981602,0.397760223977602,"Paraprevotella_clara",0.534501587154717,0.84681117141742,0.650285423537212
5850,3930,6072,4152,5961,4041,0.415158484151585,0.404059594040596,0.392960703929607,"Leuconostoc_pseudomesenteroides",0.529098775515707,0.84681117141742,0.650285423537212
5908,3998,6004,4094,5956,4046,0.409359064093591,0.404559544045595,0.3997600239976,"Pantoea_unclassified",0.535246661553584,0.84681117141742,0.650285423537212
5846,4144,5858,4156,5852,4150,0.415558444155584,0.414958504149585,0.414358564143586,"Paraprevotella_unclassified",0.551710754850441,0.84681117141742,0.650285423537212
5542,4071,5931,4460,5736.5,4265.5,0.445955404459554,0.426507349265073,0.407059294070593,"Pediococcus_acidilactici",0.542997462776913,0.84681117141742,0.650285423537212
5723,4271,5731,4279,5727,4275,0.427857214278572,0.427457254274573,0.427057294270573,"Parabacteroides_distasonis",0.56756782732078,0.84681117141742,0.650285423537212
5674,4314,5688,4328,5681,4321,0.432756724327567,0.432056794320568,0.431356864313569,"Holdemania_unclassified",0.57222432738276,0.84681117141742,0.650285423537212
5313,4013,5989,4689,5651,4351,0.468853114688531,0.435056494350565,0.401259874012599,"Scardovia_inopinata",0.536256225678547,0.84681117141742,0.650285423537212
5617,4325,5677,4385,5647,4355,0.438456154384562,0.435456454354565,0.432456754324568,"Lactobacillus_fermentum",0.572626899372678,0.84681117141742,0.650285423537212
5595,4376,5626,4407,5610.5,4391.5,0.440655934406559,0.439106089391061,0.437556244375562,"Rothia_unclassified",0.578314227400789,0.84681117141742,0.650285423537212
4903,3784,6218,5099,5560.5,4441.5,0.50984901509849,0.444105589441056,0.378362163783622,"Neisseria_unclassified",0.512320895970667,0.84681117141742,0.650285423537212
5312,4485,5517,4690,5414.5,4587.5,0.468953104689531,0.458704129587041,0.448455154484552,"Bacteroides_pectinophilus",0.591631662521821,0.84681117141742,0.650285423537212
5328,4574,5428,4674,5378,4624,0.467353264673533,0.462353764623538,0.457354264573543,"Leuconostoc_mesenteroides",0.602266879539152,0.84681117141742,0.650285423537212
5355,4643,5359,4647,5357,4645,0.464653534646535,0.464453554644536,0.464253574642536,"Veillonella_parvula",0.60619253689249,0.84681117141742,0.650285423537212
5305,4689,5313,4697,5309,4693,0.46965303469653,0.469253074692531,0.468853114688531,"Ruminococcus_sp_5_1_39BFAA",0.60619253689249,0.84681117141742,0.650285423537212
5225,4739,5263,4777,5244,4758,0.477652234776522,0.475752424757524,0.473852614738526,"Eubacterium_brachy",0.60619253689249,0.84681117141742,0.650285423537212
5204,4751,5251,4798,5227.5,4774.5,0.47975202479752,0.477402259774023,0.475052494750525,"Acidaminococcus_fermentans",0.60619253689249,0.84681117141742,0.650285423537212
5190,4803,5199,4812,5194.5,4807.5,0.481151884811519,0.480701929807019,0.48025197480252,"Roseburia_hominis",0.60619253689249,0.84681117141742,0.650285423537212
5167,4821,5181,4835,5174,4828,0.483451654834517,0.482751724827517,0.482051794820518,"Ruminococcus_callidus",0.60619253689249,0.84681117141742,0.650285423537212
5115,4874,5128,4887,5121.5,4880.5,0.488651134886511,0.488001199880012,0.487351264873513,"Oscillibacter_unclassified",0.60619253689249,0.84681117141742,0.650285423537212
5032,4841,5161,4970,5096.5,4905.5,0.496950304969503,0.490500949905009,0.484051594840516,"Ruminococcus_sp_JC304",0.60619253689249,0.84681117141742,0.650285423537212
5067,4906,5096,4935,5081.5,4920.5,0.493450654934507,0.492000799920008,0.490550944905509,"Dialister_invisus",0.60619253689249,0.84681117141742,0.650285423537212
5045,4885,5117,4957,5081,4921,0.495650434956504,0.492050794920508,0.488451154884512,"Eubacterium_sp_3_1_31",0.60619253689249,0.84681117141742,0.650285423537212
3337,3271,6731,6665,5034,4968,0.666433356664334,0.496750324967503,0.327067293270673,"Streptococcus_massiliensis",0.454857609016661,1,0.650285423537212
3336,3304,6698,6666,5017,4985,0.666533346665333,0.498450154984502,0.33036696330367,"Lactobacillus_acidophilus",0.457625391307023,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gelidum",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000298310417920864,1,0.650285423537212
