"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_acidophilus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_iners",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_sp_KLE_1728",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_pentosaceus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pedobacter_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_endodontalis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nigrescens",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oris",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_fragi",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_sonnei",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Synergistes_sp_3_1_syn1",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000214605405131129,1,0.72195973173767
3359,3380,6622,6643,4990.5,5011.5,0.664233576642336,0.501099890010999,0.337966203379662,"Lactobacillus_johnsonii",0.519225855192259,1,0.722025693222261
4548,4642,5360,5454,4954,5048,0.545345465453455,0.504749525047495,0.464153584641536,"Alistipes_unclassified",0.665302072333602,1,0.725829817018298
4531,4981,5021,5471,4776,5226,0.547045295470453,0.522547745225477,0.498050194980502,"Turicibacter_sanguinis",0.665302072333602,1,0.749923810014208
4677,5261,4741,5325,4709,5293,0.532446755324468,0.529247075292471,0.526047395260474,"Parabacteroides_distasonis",0.683956739949875,1,0.758025193496587
4475,5157,4845,5527,4660,5342,0.552644735526447,0.534146585341466,0.515648435156484,"Lactobacillus_gasseri",0.671650769705638,1,0.763005247094338
4614,5310,4692,5388,4653,5349,0.538746125387461,0.534846515348465,0.530946905309469,"Akkermansia_muciniphila",0.687839324175691,1,0.763005247094338
4529,5380,4622,5473,4575.5,5426.5,0.547245275472453,0.542595740425957,0.537946205379462,"Lachnospiraceae_bacterium_2_1_58FAA",0.694920813125151,1,0.772279392614098
4433,5302,4700,5569,4566.5,5435.5,0.556844315568443,0.543495650434957,0.53014698530147,"Desulfovibrio_piger",0.687839324175691,1,0.772279392614098
4524,5424,4578,5478,4551,5451,0.547745225477452,0.545045495450455,0.542345765423458,"Bacteroides_ovatus",0.698829041827,1,0.772954065540192
4436,5384,4618,5566,4527,5475,0.556544345565443,0.547445255474453,0.538346165383462,"Actinomyces_viscosus",0.694920813125151,1,0.774829013161676
3818,4929,5073,6184,4445.5,5556.5,0.618338166183382,0.555594440555944,0.492850714928507,"Raoultella_ornithinolytica",0.665302072333602,1,0.783434670231607
3852,4980,5022,6150,4437,5565,0.614938506149385,0.556444355564444,0.497950204979502,"Lachnospiraceae_bacterium_4_1_37FAA",0.665302072333602,1,0.783434670231607
3886,5021,4981,6116,4433.5,5568.5,0.611538846115388,0.556794320567943,0.502049795020498,"Finegoldia_magna",0.665302072333602,1,0.783434670231607
3808,5017,4985,6194,4396.5,5605.5,0.619338066193381,0.56049395060494,0.501649835016498,"Dialister_succinatiphilus",0.665302072333602,1,0.784666669519818
4293,5508,4494,5709,4393.5,5608.5,0.570842915708429,0.560793920607939,0.550744925507449,"Clostridium_nexile",0.705856687058567,1,0.784666669519818
4248,5466,4536,5754,4392,5610,0.575342465753425,0.560943905609439,0.546545345465453,"Streptococcus_tigurinus",0.702980506958249,1,0.784666669519818
4013,5492,4510,5989,4261.5,5740.5,0.598840115988401,0.573992600739926,0.549145085491451,"Megasphaera_unclassified",0.705063065122059,1,0.801360543557295
4194,5735,4267,5808,4230.5,5771.5,0.580741925807419,0.577092290770923,0.573442655734427,"Bacteroidales_bacterium_ph8",0.727169787430428,1,0.804126660977313
4144,5795,4207,5858,4175.5,5826.5,0.585741425857414,0.582591740825917,0.579442055794421,"Bacteroides_stercoris",0.733483869922867,1,0.810219461612833
3857,5864,4138,6145,3997.5,6004.5,0.614438556144386,0.6003899610039,0.586341365863414,"Actinomyces_graevenitzii",0.739613056238236,1,0.833359810737073
3915,5960,4042,6087,3978.5,6023.5,0.608639136086391,0.602289771022898,0.595940405959404,"Ruminococcus_albus",0.747785605383615,1,0.834386021898774
3919,6009,3993,6083,3956,6046,0.608239176082392,0.604539546045396,0.600839916008399,"Atopobium_parvulum",0.75131112975659,1,0.835892180012768
3855,6046,3956,6147,3905.5,6096.5,0.614638536146385,0.60958904109589,0.604539546045396,"Sutterella_wadsworthensis",0.754624884733749,1,0.840967525384866
3844,6084,3918,6158,3881,6121,0.615738426157384,0.612038796120388,0.608339166083392,"Bacteroides_xylanisolvens",0.758051751150708,1,0.840967525384866
3589,5844,4158,6413,3873.5,6128.5,0.641235876412359,0.612788721127887,0.584341565843416,"Streptococcus_intermedius",0.73838591536277,1,0.840967525384866
3380,5637,4365,6622,3872.5,6129.5,0.662133786621338,0.612888711128887,0.563643635636436,"Acidaminococcus_intestini",0.718928107189281,1,0.840967525384866
3341,5640,4362,6661,3851.5,6150.5,0.666033396660334,0.614988501149885,0.563943605639436,"Atopobium_rimae",0.718928107189281,1,0.842241394908128
2356,4902,5100,7646,3728,6274,0.764523547645235,0.627337266273373,0.49015098490151,"Haemophilus_pittmaniae",0.665302072333602,1,0.857519951426911
2320,4925,5077,7682,3698.5,6303.5,0.768123187681232,0.63028697130287,0.492450754924508,"Staphylococcus_equorum",0.665302072333602,1,0.858424668896747
3662,6269,3733,6340,3697.5,6304.5,0.633936606339366,0.63038696130387,0.626837316268373,"Holdemania_filiformis",0.774391804805774,1,0.858424668896747
2306,4943,5059,7696,3682.5,6319.5,0.76952304769523,0.631886811318868,0.494250574942506,"Streptococcus_peroris",0.665302072333602,1,0.858840486461751
3184,5894,4108,6818,3646,6356,0.681731826817318,0.635536446355364,0.589341065893411,"Acidaminococcus_fermentans",0.740797598561822,1,0.860686675693333
2996,5730,4272,7006,3634,6368,0.700529947005299,0.636736326367363,0.572942705729427,"Lactobacillus_curvatus",0.727169787430428,1,0.860686675693333
2248,4984,5018,7754,3633,6369,0.775322467753225,0.636836316368363,0.498350164983502,"Collinsella_intestinalis",0.665302072333602,1,0.860686675693333
2213,5006,4996,7789,3604.5,6397.5,0.778822117788221,0.63968603139686,0.500549945005499,"Parabacteroides_sp_20_3",0.665302072333602,1,0.861434736676145
2238,5033,4969,7764,3603.5,6398.5,0.776322367763224,0.63978602139786,0.503249675032497,"Porphyromonas_bennonis",0.665302072333602,1,0.861434736676145
2230,5074,4928,7772,3579,6423,0.777122287771223,0.642235776422358,0.507349265073493,"Eggerthella_sp_1_3_56FAA",0.665302072333602,1,0.861843517696647
2753,5608,4394,7249,3573.5,6428.5,0.724827517248275,0.642785721427857,0.560743925607439,"Actinobacillus_unclassified",0.717393029380336,1,0.861843517696647
3520,6393,3609,6482,3564.5,6437.5,0.648135186481352,0.643685631436856,0.639236076392361,"Clostridium_bartlettii",0.784318667109398,1,0.861843517696647
2759,5658,4344,7243,3551.5,6450.5,0.724227577242276,0.644985501449855,0.565743425657434,"Parascardovia_denticolens",0.719946058491496,1,0.861978764948784
2839,5888,4114,7163,3476.5,6525.5,0.716228377162284,0.652484751524848,0.588741125887411,"Peptoniphilus_lacrimalis",0.740797598561822,1,0.870383184316077
3359,6456,3546,6643,3452.5,6549.5,0.664233576642336,0.654884511548845,0.645535446455354,"Parabacteroides_johnsonii",0.789353717689456,1,0.871966599636333
3159,6327,3675,6843,3417,6585,0.684231576842316,0.658434156584342,0.632636736326367,"Enterobacteriaceae_bacterium_9_2_54FAA",0.780215803462535,1,0.873220122840657
2798,5978,4024,7204,3411,6591,0.72032796720328,0.659034096590341,0.597740225977402,"Propionibacterium_acnes",0.748737321389812,1,0.873220122840657
3156,6357,3645,6846,3400.5,6601.5,0.684531546845315,0.66008399160084,0.635636436356364,"Eubacterium_dolichum",0.782572941336003,1,0.873220122840657
3163,6376,3626,6839,3394.5,6607.5,0.683831616838316,0.660683931606839,0.637536246375362,"Bifidobacterium_animalis",0.783570189989548,1,0.873220122840657
3340,6612,3390,6662,3365,6637,0.666133386661334,0.663633636636336,0.661133886611339,"Faecalibacterium_prausnitzii",0.802964973772893,1,0.874082518621995
3326,6609,3393,6676,3359.5,6642.5,0.667533246675332,0.664183581641836,0.660833916608339,"Lachnospiraceae_bacterium_3_1_46FAA",0.802964973772893,1,0.874082518621995
3119,6418,3584,6883,3351.5,6650.5,0.688231176882312,0.664983501649835,0.641735826417358,"Clostridium_methylpentosum",0.786044393857037,1,0.874082518621995
3075,6550,3452,6927,3263.5,6738.5,0.692630736926307,0.673782621737826,0.654934506549345,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.799487114106926,1,0.884032308447987
3133,6779,3223,6869,3178,6824,0.686831316868313,0.682331766823318,0.677832216778322,"Actinomyces_odontolyticus",0.82047367653807,1,0.893618470575529
2286,6109,3893,7716,3089.5,6912.5,0.771522847715228,0.691180881911809,0.610838916108389,"Streptococcus_oligofermentans",0.759849793567356,1,0.894218650622582
2301,6130,3872,7701,3086.5,6915.5,0.77002299770023,0.691480851914809,0.612938706129387,"Propionibacterium_propionicum",0.760576356157488,1,0.894218650622582
2245,6136,3866,7757,3055.5,6946.5,0.775622437756224,0.694580541945805,0.613538646135386,"Cellulophaga_unclassified",0.760576356157488,1,0.894218650622582
2216,6209,3793,7786,3004.5,6997.5,0.778522147785221,0.6996800319968,0.620837916208379,"Granulicella_unclassified",0.768300278405894,1,0.894218650622582
2828,6884,3118,7174,2973,7029,0.717328267173283,0.702829717028297,0.688331166883312,"Blautia_producta",0.82899515743568,1,0.894218650622582
2800,6869,3133,7202,2966.5,7035.5,0.72012798720128,0.703479652034797,0.686831316868313,"Lactobacillus_delbrueckii",0.828576706087781,1,0.894218650622582
2800,7007,2995,7202,2897.5,7104.5,0.72012798720128,0.71037896210379,0.700629937006299,"Phascolarctobacterium_succinatutens",0.840989857608563,1,0.894218650622582
2593,6807,3195,7409,2894,7108,0.740825917408259,0.710728927107289,0.680631936806319,"Lactobacillus_fermentum",0.822477920275199,1,0.894218650622582
2684,6980,3022,7318,2853,7149,0.731726827317268,0.714828517148285,0.697930206979302,"Rothia_dentocariosa",0.839150198692505,1,0.894218650622582
2732,7226,2776,7270,2754,7248,0.726927307269273,0.724727527247275,0.722527747225277,"Eggerthella_unclassified",0.850109144929663,1,0.894218650622582
2579,7145,2857,7423,2718,7284,0.742225777422258,0.728327167283272,0.714428557144286,"Deinococcus_unclassified",0.850109144929663,1,0.894218650622582
