"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_acidophilus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_johnsonii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_oris",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ruminis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_carnosum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gelidum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_lactis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_lolii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_pentosaceus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pedobacter_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_lacrimalis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_denticola",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nigrescens",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_acnes",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_fragi",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ruminococcus_sp",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_sputigena",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_flexneri",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_aureus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_dysgalactiae",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_gallolyticus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_macedonicus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000178394071262849,1,0.676115534513964
4885,4890,5112,5117,4998.5,5003.5,0.511648835116488,0.500299970003,0.488951104889511,"Ruminococcus_bromii",0.606379494720511,1,0.676115534513964
3512,3525,6477,6490,4994.5,5007.5,0.648935106489351,0.500699930006999,0.352464753524648,"Holdemania_sp_AP2",0.493179086760585,1,0.676115534513964
3483,3496,6506,6519,4994.5,5007.5,0.651834816518348,0.500699930006999,0.34956504349565,"Streptococcus_intermedius",0.491853750045739,1,0.676115534513964
4169,4196,5806,5833,4987.5,5014.5,0.583241675832417,0.501399860013999,0.41955804419558,"Lactobacillus_salivarius",0.572414105837993,1,0.676115534513964
4639,4677,5325,5363,4982,5020,0.536246375362464,0.501949805019498,0.467653234676532,"Rothia_dentocariosa",0.606379494720511,1,0.676115534513964
3522,3564,6438,6480,4980,5022,0.647935206479352,0.502149785021498,0.356364363563644,"Candidatus_Zinderia_insecticola",0.495601503679419,1,0.676115534513964
3516,3615,6387,6486,4951.5,5050.5,0.648535146485351,0.504999500049995,0.361463853614639,"Dialister_succinatiphilus",0.500756282753228,1,0.676779446359631
4089,4196,5806,5913,4947.5,5054.5,0.591240875912409,0.505399460053995,0.41955804419558,"Lachnospiraceae_bacterium_9_1_43BFAA",0.572414105837993,1,0.676779446359631
3429,3558,6444,6573,4936.5,5065.5,0.657234276572343,0.506499350064993,0.355764423557644,"Coriobacteriaceae_bacterium_phI",0.495601503679419,1,0.676779446359631
4102,4239,5763,5900,4932.5,5069.5,0.58994100589941,0.506899310068993,0.423857614238576,"Ruminococcus_sp_JC304",0.577184895146849,1,0.676779446359631
3444,3590,6412,6558,4928,5074,0.655734426557344,0.507349265073493,0.358964103589641,"Scardovia_wiggsiae",0.498253263476741,1,0.676779446359631
4770,4979,5023,5232,4896.5,5105.5,0.523147685231477,0.510498950104989,0.497850214978502,"Escherichia_unclassified",0.606379494720511,1,0.679719898380532
4714,5059,4943,5288,4828.5,5173.5,0.528747125287471,0.517298270172983,0.505849415058494,"Rothia_mucilaginosa",0.606379494720511,1,0.687499919139325
4538,5006,4996,5464,4767,5235,0.546345365463454,0.523447655234477,0.500549945005499,"Peptostreptococcaceae_noname_unclassified",0.606379494720511,1,0.694389048180053
4472,5272,4730,5530,4601,5401,0.552944705529447,0.54004599540046,0.527147285271473,"Streptococcus_australis",0.625443726254437,1,0.713453700501509
4456,5260,4742,5546,4599,5403,0.554544545545445,0.54024597540246,0.525947405259474,"Eubacterium_siraeum",0.625051544432334,1,0.713453700501509
4183,4998,5004,5819,4593.5,5408.5,0.581841815818418,0.540795920407959,0.4997500249975,"Lactobacillus_gasseri",0.606379494720511,1,0.713453700501509
4180,5017,4985,5822,4582.5,5419.5,0.582141785821418,0.541895810418958,0.501649835016498,"Peptostreptococcus_unclassified",0.606379494720511,1,0.713595398701888
4166,5071,4931,5836,4548.5,5453.5,0.583541645835416,0.545295470452955,0.507049295070493,"Eubacterium_cylindroides",0.606379494720511,1,0.716759494068875
4149,5209,4793,5853,4471,5531,0.585241475852415,0.553044695530447,0.520847915208479,"Roseburia_unclassified",0.620015978534597,1,0.725618861471517
3874,5028,4974,6128,4424,5578,0.612738726127387,0.557744225577442,0.502749725027497,"Pseudomonas_unclassified",0.606379494720511,1,0.73021436513336
3892,5063,4939,6110,4415.5,5586.5,0.610938906109389,0.558594140585941,0.506249375062494,"Turicibacter_unclassified",0.606379494720511,1,0.73021436513336
4203,5394,4608,5799,4405.5,5596.5,0.57984201579842,0.55959404059594,0.539346065393461,"Streptococcus_mitis_oralis_pneumoniae",0.638862967080557,1,0.73021436513336
4132,5573,4429,5870,4280.5,5721.5,0.586941305869413,0.572092790720928,0.557244275572443,"Bacteroides_eggerthii",0.658978016672017,1,0.745171587913672
3803,5989,4013,6199,3908,6094,0.61983801619838,0.609339066093391,0.598840115988401,"Escherichia_coli",0.702391587921143,1,0.792250973817627
3625,5950,4052,6377,3838.5,6163.5,0.637636236376362,0.616288371162884,0.594940505949405,"Streptococcus_infantis",0.698957881989579,1,0.79983996185219
3616,6126,3876,6386,3746,6256,0.638536146385361,0.625537446255374,0.612538746125388,"Lachnospiraceae_bacterium_2_1_58FAA",0.717288857433475,1,0.809756970731498
2417,4958,5044,7585,3730.5,6271.5,0.758424157584242,0.627087291270873,0.495750424957504,"Pseudomonas_aeruginosa",0.606379494720511,1,0.809756970731498
2353,4924,5078,7649,3715.5,6286.5,0.764823517648235,0.628587141285871,0.492350764923508,"Stenotrophomonas_unclassified",0.606379494720511,1,0.809756970731498
2399,4981,5021,7603,3710,6292,0.76022397760224,0.629137086291371,0.498050194980502,"Lactobacillus_vaginalis",0.606379494720511,1,0.809756970731498
2371,4973,5029,7631,3700,6302,0.763023697630237,0.63013698630137,0.497250274972503,"Lactobacillus_crispatus",0.606379494720511,1,0.809756970731498
3571,6184,3818,6431,3694.5,6307.5,0.643035696430357,0.630686931306869,0.618338166183382,"Lachnospiraceae_bacterium_1_1_57FAA",0.72196254400534,1,0.809756970731498
2959,5595,4407,7043,3683,6319,0.704229577042296,0.631836816318368,0.559444055594441,"Klebsiella_oxytoca",0.660493063994093,1,0.80978729221552
2317,5000,5002,7685,3659.5,6342.5,0.768423157684232,0.634186581341866,0.4999500049995,"Slackia_piriformis",0.606379494720511,1,0.81135258360285
3532,6246,3756,6470,3644,6358,0.646935306469353,0.635736426357364,0.624537546245375,"Anaerostipes_hadrus",0.727783623582536,1,0.81189074698214
3007,5859,4143,6995,3575,6427,0.699430056994301,0.642635736426357,0.585841415858414,"Gemella_haemolysans",0.690524554101967,1,0.819246621437147
3004,5912,4090,6998,3547,6455,0.6997300269973,0.645435456454355,0.591140885911409,"Oribacterium_sinus",0.695630600606061,1,0.821359456974657
3336,6429,3573,6666,3454.5,6547.5,0.666533346665333,0.654684531546845,0.642835716428357,"Haemophilus_parainfluenzae",0.745482064696756,1,0.831657558625763
